timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1087313400,Palokka,MyPa,UBw2W0Kg,hGuhahGg,0,11,,,,0
1087399800,Valkealan,Lahti,jLvbXt5m,tGlVXFkM,0,4,,,,0
1087399800,TPS,Tampere Utd,GlTeTYJC,IFb9tqla,0,0,AET,1,0,0
1087399800,Rovaniemi U20,Jaro,,hGuhahGg,1,4,,,,0
1087399800,PP-70 Tampere,Jazz Pori,S82BF8tC,2ZlfMMDL,1,0,,,,0
1087399800,Ponteva,AC Allianssi,QqzETb4C,Q7vqi4KT,1,4,,,,0
1087399800,Mikkeli,Inter Turku,dObvuURo,lGvMSKuF,3,2,,,,0
1087399800,Kiffen,KooTeePee,hSmzswm2,6cxUQbAR,1,2,,,,0
1087399800,KaPa,P-Iirot Rauma,nTLUUUol,8KmYiqo4,2,0,,,,0
1087399800,JKL United,Rovaniemi,,zVgW5cY1,2,3,,,,0
1087399800,Eupa,Viikingit,zTK87xGG,42ZyYd5s,0,3,,,,0
1087399800,City Stars,Honka,WYSL67B1,MVJgU4O3,2,1,,,,0
1087399800,Atlantis,HJK,fc1riUtG,xO7wlFSD,1,2,,,,0
1087401600,YPA,JIPPO,v3b841Xb,8ODzVZHi,1,3,,,,0
1087401600,SJK,Kuopio,nNbzs3cc,UBw2W0Kg,2,1,,,,0
1087401600,SAPA,Lapua,MHlDlNqI,xnEYTtAk,2,4,,,,0
1087403400,Vantaa,MPS,Ol7y6MS9,2kND98C6,3,2,,,,0
1087403400,Salamat,Hameenlinna,rV1Bz6Y8,0GLVocmM,0,4,,,,0
1087403400,PuiU,Toip-49,2XewNTLi,fBA5su8K,3,2,,,,0
1087403400,PS-44,MuSa,U5WVgkMp,ERgO0JWN,0,2,,,,0
1087403400,PK-35 Vantaa,Klubi 04,fXc0KYv8,joSKJXz3,0,2,,,,0
1087403400,MaKu Baltika,Tamperre,lAFuASPC,Y199taNQ,1,1,AET,2,1,0
1087403400,KTP,TiPS,6clVGmml,86OeMIIr,3,0,,,,0
1087405200,Lahden Reipas,KaaPo,GEnKWM8M,KYNc97IR,1,1,AET,1,2,0
1087486200,Zulimanit,Norrvalla,fBA5su8K,OtcZN96o,2,1,,,,0
1087486200,Warkaus,TP-47,UB9RjHGU,86OeMIIr,1,2,,,,0
1087486200,Korsholm,VPS,Q7vqi4KT,WYtEUtB2,0,2,,,,0
1087486200,JJK Jyvaskyla,Rio Rovaniemi,xv6lkb7q,tllmwrLi,3,0,Awrd,,,0
1087486200,Huima,KuPS,z5IQkkLE,MPMRnwYF,3,0,,,,0
1087486200,Helsinki,Haka,679T7rbc,KtjRAU38,1,4,,,,0
1087488000,Helsingin,Kuusankoski,E1fuywol,G83AeYWk,0,4,,,,0
1087489800,VIFK,Kajaanin Haka,nTLUUUol,UFP27YNg,5,0,,,,0
1088436600,Zulimanit,KaPa,fBA5su8K,nTLUUUol,3,6,,,,0
1088436600,Viikingit,Haka,42ZyYd5s,KtjRAU38,0,4,,,,0
1088436600,VIFK,AC Allianssi,nTLUUUol,Q7vqi4KT,2,7,,,,0
1088436600,Vantaa,Hameenlinna,Ol7y6MS9,0GLVocmM,0,4,,,,0
1088436600,TP-47,Rovaniemi,86OeMIIr,zVgW5cY1,0,3,,,,0
1088436600,MuSa,Lahti,ERgO0JWN,tGlVXFkM,0,4,,,,0
1088436600,MaKu Baltika,SJK,lAFuASPC,nNbzs3cc,1,3,,,,0
1088436600,Lapua,PP-70 Tampere,xnEYTtAk,S82BF8tC,0,3,,,,0
1088436600,KTP,Kuusankoski,6clVGmml,G83AeYWk,2,4,,,,0
1088436600,KooTeePee,Jaro,6cxUQbAR,hGuhahGg,1,0,,,,0
1088436600,Klubi 04,KaaPo,joSKJXz3,KYNc97IR,5,1,,,,0
1088436600,JJK Jyvaskyla,HJK,xv6lkb7q,xO7wlFSD,1,5,,,,0
1088436600,JIPPO,Mikkeli,8ODzVZHi,dObvuURo,0,7,,,,0
1088436600,Huima,TPS,z5IQkkLE,GlTeTYJC,1,0,,,,0
1088436600,City Stars,VPS,WYSL67B1,WYtEUtB2,1,2,,,,0
1093082400,PuiU,MyPa,2XewNTLi,hGuhahGg,1,3,,,,0
1097922600,Lahti,Mikkeli,tGlVXFkM,dObvuURo,2,2,Pen,4,3,0
1097924400,KaPa,Haka,nTLUUUol,KtjRAU38,0,2,,,,0
1097924400,Huima,Hameenlinna,z5IQkkLE,0GLVocmM,0,3,,,,0
1097928000,SJK,AC Allianssi,nNbzs3cc,Q7vqi4KT,0,7,,,,0
1097931600,MyPa,HJK,hGuhahGg,xO7wlFSD,3,2,,,,0
1097935200,VPS,PP-70 Tampere,WYtEUtB2,S82BF8tC,1,1,AET,2,3,0
1098010800,Rovaniemi,KooTeePee,zVgW5cY1,6cxUQbAR,2,0,,,,0
1098027000,Klubi 04,Kuusankoski,joSKJXz3,G83AeYWk,1,0,,,,0
1098286200,PP-70 Tampere,Klubi 04,S82BF8tC,joSKJXz3,1,3,,,,0
1098286200,Hameenlinna,Rovaniemi,0GLVocmM,zVgW5cY1,1,1,AET,2,1,0
1098286200,Haka,Lahti,KtjRAU38,tGlVXFkM,2,1,,,,0
1098286200,AC Allianssi,MyPa,Q7vqi4KT,hGuhahGg,1,2,,,,0
1098538200,Klubi 04,Hameenlinna,joSKJXz3,0GLVocmM,1,2,,,,0
1098540000,Haka,MyPa,KtjRAU38,hGuhahGg,3,6,,,,0
1099144800,MyPa,Hameenlinna,hGuhahGg,0GLVocmM,2,1,,,,0
