timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1713196800,Rollon Pojat,SJK,SCAbDyei,nNbzs3cc,0,8,,,,0
1713200400,Atlantis 2,NJS,fc1riUtG,lSvRP9Xe,0,3,Awrd,,,0
1713201000,Tikka,PuiU,bmVZzKtp,2XewNTLi,0,2,,,,0
1713279600,Tampere Utd 2,Ekenas,EyRPp5Lu,bPIAEyrj,0,11,,,,0
1713279600,S. Kristina,VIFK,dtUuQyjs,nTLUUUol,1,5,,,,0
1713279600,Lapua,AC Oulu,xnEYTtAk,6cxUQbAR,1,7,,,,0
1713279600,Kiffen,PPJ,hSmzswm2,Qg7PhtG2,0,1,,,,0
1713279600,JIPPO,Haka,8ODzVZHi,KtjRAU38,0,2,,,,0
1713281400,SiU,KTP,SIeAb0aN,6clVGmml,0,21,,,,0
1713281400,RiPS,Mariehamn,W2zs7Bti,xv6lkb7q,0,5,,,,0
1713281400,MyPa,Vaajakoski,hGuhahGg,vFQ0x4aP,1,2,,,,0
1713281400,MaPS,SalPa,Uwn345kA,dS4bSWIh,0,2,,,,0
1713281400,LAUTP,JaPS,zDGQKCBO,dObvuURo,1,2,,,,0
1713281400,JBK,Rovaniemi,nTLUUUol,zVgW5cY1,1,1,Pen,2,1,0
1713283200,ViPa,Mikkeli,Crub28td,dObvuURo,0,8,,,,0
1713283200,SIF,SJK Akatemia,lK0UuEJM,U1tWtrt0,0,6,,,,0
1713283200,Roi United,GBK Kokkola,djw3RulO,S6wQRveL,0,4,,,,0
1713283200,OTP,Jaro,pfj9k3UB,hGuhahGg,0,3,,,,0
1713283200,Lahden Reipas,JJK Jyvaskyla,GEnKWM8M,xv6lkb7q,1,0,,,,0
1713283200,Kiisto,KPV Kokkola,6cxUQbAR,WdapVR2a,2,5,,,,0
1713284100,TPS 3,Ilves 2,fDLaRme0,lObBaRD2,2,3,,,,0
1713285000,LePa,EPS,OvIM8T6I,Gjdd0gEp,1,3,,,,0
1713285000,KaaPo,TPS,KYNc97IR,GlTeTYJC,0,4,,,,0
1713286800,Poxyt,VJS,MHlDlNqI,CjsZWFij,0,2,,,,0
1713286800,POHU/KY,KaPa,fF0v8fK6,nTLUUUol,0,7,,,,0
1713286800,Finnkurd,TuPS,QqzETb4C,K0QnIc0Q,1,4,,,,0
1713286800,EsPa,Honka,pj49HZaO,MVJgU4O3,0,1,,,,0
1713286800,EBK,Futura,f70xif8j,OMIIvzhg,4,2,,,,0
1713286800,Atletico Malmi,PK-35,bXj2n6dF,fXc0KYv8,0,2,,,,0
1713286800,Atlantis,EsPa 2,fc1riUtG,2Jxh31zc,6,0,,,,0
1713287400,Gnistan/M35,JaPS 2,t0pcmZkk,xdFG6skE,1,5,,,,0
1713287700,VJS 2,Gnistan,p0XJQvVG,KQVDA2o1,1,8,,,,0
1713367800,VG-62 Naantali,Jazz Pori,IHgjfrTl,2ZlfMMDL,1,3,,,,0
1713369600,Tampere Utd,Inter Turku 2,IFb9tqla,YoL756ia,0,0,Pen,0,1,0
1713369600,Hercules,OLS Oulu,2HgNHwLP,buuf4mS6,0,4,,,,0
1713460500,NoPS,P-Iirot Rauma,UD6R4K5p,8KmYiqo4,1,3,,,,0
1713544200,PoPo,Poxyt 2,thxBkBnR,EsrlS4Dm,0,4,,,,0
1713612600,KaPa 1924,KePS,jVupys36,Ik5dEVv5,5,0,,,,0
1713632400,Edustus IPS,MiPK,EJJC6dVM,27lsfNhQ,0,1,,,,0
1713715200,POHU/Hurjin,LoPa,G2v5VXA1,ObdYXwp6,0,6,,,,0
1713718800,Millbrook,NJS III,Eg2FvYgh,pbGe3TGG,1,5,,,,0
1713888000,Kyparamaki,PEPO,ImA7lhEC,pfj9k3UB,0,3,,,,0
1713889800,Mikkeli 2,KeuPa,zLSRlAuI,hGZO7IS7,2,1,,,,0
1713891600,NuPS 2,PPS/Old Stars,WMUI9u4S,jPQKPdpK,0,3,Awrd,,,0
1713976200,FC Kirkkonummi,Keski-Uusimaa,hz6OlnZr,bNsGwGJ2,0,4,,,,0
1713978000,Toejoen Veikot,Haka 2,tGdn7eU2,xO1fGMKu,2,3,,,,0
1713978600,LPS,EPS 2,EFX6BajI,OUIpWS4j,4,0,,,,0
1714065300,NoPS 2,VaKP,WAW3Lnmp,lS2NPXAA,1,3,,,,0
1714147200,TuWe,MuSa,IyYgviV5,ERgO0JWN,0,10,,,,0
1714149900,Fish United,TPV,AgqaNyd5,QyGb2mBG,1,3,,,,0
1714311000,PK-37,Kultsu,A5NQVAWs,df9ElpYQ,2,2,Pen,2,3,0
1714314600,Lahti/69,EIF Academy,tGlVXFkM,MgAuCqno,3,1,,,,0
1714320000,Polin Pallo,Toolon Taisto,pYIae2IA,hA0Bq4W1,1,5,,,,0
1714410000,Kontu,GrIFK,fgyMTB8n,hv4ziLXH,0,0,Pen,0,1,0
1715101500,PPJ,JaPS 2,Qg7PhtG2,xdFG6skE,2,0,,,,0
1715180400,OLS Oulu,SJK,buuf4mS6,nNbzs3cc,1,2,,,,0
1715180400,Atlantis,JaPS,fc1riUtG,dObvuURo,3,1,,,,0
1715182200,VIFK,SJK Akatemia,nTLUUUol,U1tWtrt0,1,2,,,,0
1715182200,Vaajakoski,KTP,vFQ0x4aP,6clVGmml,0,5,,,,0
1715182200,SalPa,Ekenas,dS4bSWIh,bPIAEyrj,2,2,Pen,2,3,0
1715182200,Mikkeli 2,Mikkeli,zLSRlAuI,dObvuURo,0,3,,,,0
1715182200,Kultsu,Lahti,df9ElpYQ,tGlVXFkM,0,7,,,,0
1715182200,KaPa 1924,JBK,jVupys36,nTLUUUol,0,0,Pen,0,1,0
1715182200,Honka,PK-35,MVJgU4O3,fXc0KYv8,1,2,,,,0
1715182200,GBK Kokkola,AC Oulu,S6wQRveL,6cxUQbAR,0,3,,,,0
1715184000,VJS,Gnistan,CjsZWFij,KQVDA2o1,3,0,,,,0
1715184000,Lahden Reipas,Haka,GEnKWM8M,KtjRAU38,1,5,,,,0
1715184000,Ilves 2,Inter Turku,lObBaRD2,lGvMSKuF,0,3,,,,0
1715185800,MuSa,TPV,ERgO0JWN,QyGb2mBG,2,0,,,,0
1715187600,EBK,Keski-Uusimaa,f70xif8j,bNsGwGJ2,2,0,,,,0
1715188200,Toolon Taisto,KaPa,hA0Bq4W1,nTLUUUol,1,1,Pen,1,2,0
1715189400,NJS,EPS,lSvRP9Xe,Gjdd0gEp,0,3,,,,0
1715190300,MiPK,PEPO,27lsfNhQ,pfj9k3UB,1,4,,,,0
1715256000,LPS,Mariehamn,EFX6BajI,xv6lkb7q,0,5,,,,0
1715256000,Jazz Pori,TPS,2ZlfMMDL,GlTeTYJC,1,1,Pen,1,2,0
1715264100,VaKP,P-Iirot Rauma,lS2NPXAA,8KmYiqo4,2,4,,,,0
1715266800,PuiU,GrIFK,2XewNTLi,hv4ziLXH,1,3,,,,0
1715268600,KPV Kokkola,Jaro,WdapVR2a,hGuhahGg,4,0,,,,0
1715274000,Haka 2,Inter Turku 2,xO1fGMKu,YoL756ia,0,4,,,,0
1715444100,PPS/Old Stars,TuPS,jPQKPdpK,K0QnIc0Q,0,6,,,,0
1715526000,LoPa,Poxyt 2,ObdYXwp6,EsrlS4Dm,0,1,,,,0
1715533200,NJS III,Lahti/69,pbGe3TGG,tGlVXFkM,2,2,Pen,2,3,0
1718380800,PK-35,Poxyt 2,fXc0KYv8,EsrlS4Dm,4,0,,,,0
1718452800,TPS,Mikkeli,GlTeTYJC,dObvuURo,1,0,,,,0
1718460000,VJS,Atlantis,CjsZWFij,fc1riUtG,1,1,Pen,2,1,0
1718460000,EBK,Haka,f70xif8j,KtjRAU38,1,5,,,,0
1718461800,AC Oulu,KaPa,6cxUQbAR,nTLUUUol,5,1,,,,0
1718463600,Ilves,SJK,OMIIvzhg,nNbzs3cc,2,4,,,,0
1718467200,Inter Turku 2,VPS,YoL756ia,WYtEUtB2,1,5,,,,0
1718535600,SJK Akatemia,P-Iirot Rauma,U1tWtrt0,8KmYiqo4,1,1,Pen,2,1,0
1718542800,PEPO,JBK,pfj9k3UB,nTLUUUol,1,0,,,,0
1718542800,EPS,Lahti,Gjdd0gEp,tGlVXFkM,2,2,Pen,2,3,0
1718546400,Lahti/69,KPV Kokkola,tGlVXFkM,WdapVR2a,0,4,,,,0
1718546400,KTP,Inter Turku,6clVGmml,lGvMSKuF,1,5,,,,0
1718550000,TuPS,HJK,K0QnIc0Q,xO7wlFSD,0,5,,,,0
1718550000,PPJ,Ekenas,Qg7PhtG2,bPIAEyrj,1,2,,,,0
1718551800,GrIFK,MuSa,hv4ziLXH,ERgO0JWN,3,2,,,,0
1718553600,Mariehamn,KuPS,xv6lkb7q,MPMRnwYF,1,3,,,,0
1719244800,SJK Akatemia,TPS,U1tWtrt0,GlTeTYJC,0,3,,,,0
1719327600,Haka,PK-35,KtjRAU38,fXc0KYv8,0,0,Pen,1,0,0
1719329400,PEPO,KuPS,pfj9k3UB,MPMRnwYF,1,5,,,,0
1719329400,KPV Kokkola,Lahti,WdapVR2a,tGlVXFkM,2,1,,,,0
1719329400,Inter Turku,GrIFK,lGvMSKuF,hv4ziLXH,6,1,,,,0
1719331200,VJS,AC Oulu,CjsZWFij,6cxUQbAR,0,2,,,,0
1719331200,SJK,VPS,nNbzs3cc,WYtEUtB2,5,1,,,,0
1719415800,Ekenas,HJK,bPIAEyrj,xO7wlFSD,0,0,Pen,1,0,0
1720018800,Inter Turku,TPS,lGvMSKuF,GlTeTYJC,3,2,,,,0
1720020600,KPV Kokkola,Haka,WdapVR2a,KtjRAU38,1,2,,,,0
1720020600,Ekenas,KuPS,bPIAEyrj,MPMRnwYF,0,2,,,,0
1720022400,SJK,AC Oulu,nNbzs3cc,6cxUQbAR,2,0,,,,0
1724252400,Haka,Inter Turku,KtjRAU38,lGvMSKuF,1,2,,,,0
1724342400,SJK,KuPS,nNbzs3cc,MPMRnwYF,2,2,Pen,2,3,0
1726930800,Inter Turku,KuPS,lGvMSKuF,MPMRnwYF,1,1,AET,1,2,1
