timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1487430000,KPV Kokkola,Rovaniemi,WdapVR2a,zVgW5cY1,4,2,,,,0
1487430000,Honka,Gnistan,MVJgU4O3,KQVDA2o1,2,0,,,,0
1487435400,Jazz Pori,SJK,2ZlfMMDL,nNbzs3cc,0,6,,,,0
1487503800,VPS,MuSa,WYtEUtB2,ERgO0JWN,0,1,,,,0
1487509200,PS Kemi,OPS,EN9GWMfm,42ZyYd5s,0,0,,,,0
1487694600,Mikkeli,Lahti,dObvuURo,tGlVXFkM,3,2,,,,0
1488024000,HauPa,PS Kemi,z3Bu3VS3,EN9GWMfm,1,6,,,,0
1488112200,OPS,KPV Kokkola,42ZyYd5s,WdapVR2a,0,3,,,,0
1488114000,Ekenas,Legirus Inter,bPIAEyrj,MHlDlNqI,1,0,,,,0
1488384000,Rovaniemi,PS Kemi,zVgW5cY1,EN9GWMfm,1,1,,,,0
1488385800,HJK,HIFK,xO7wlFSD,S6wQRveL,4,0,,,,0
1488387600,SJK,VPS,nNbzs3cc,WYtEUtB2,0,3,,,,0
1488387600,Mariehamn,Inter Turku,xv6lkb7q,lGvMSKuF,1,0,,,,0
1488553200,TPS,Ekenas,GlTeTYJC,bPIAEyrj,0,3,,,,0
1488623400,OPS,HauPa,42ZyYd5s,z3Bu3VS3,3,2,,,,0
1488627000,MuSa,SJK Akatemia,ERgO0JWN,U1tWtrt0,1,3,,,,0
1488628800,GrIFK,Gnistan,hv4ziLXH,KQVDA2o1,2,0,,,,0
1488630600,P-Iirot Rauma,Legirus Inter,8KmYiqo4,MHlDlNqI,3,3,,,,0
1488632400,KTP,Honka,6clVGmml,MVJgU4O3,0,2,,,,0
1488632400,AC Oulu,KPV Kokkola,6cxUQbAR,WdapVR2a,1,2,,,,0
1488633300,Jaro,Jazz Pori,hGuhahGg,2ZlfMMDL,6,1,,,,0
1488816000,Lahti,JJK Jyvaskyla,tGlVXFkM,xv6lkb7q,3,2,,,,0
1488891600,Ilves,KuPS,OMIIvzhg,MPMRnwYF,2,1,,,,0
1488904200,Haka,Mikkeli,KtjRAU38,dObvuURo,5,0,,,,0
1489226400,Inter Turku,VPS,lGvMSKuF,WYtEUtB2,2,0,,,,0
1489327200,KuPS,Honka,MPMRnwYF,MVJgU4O3,2,4,,,,0
1489420800,Rovaniemi,SJK,zVgW5cY1,nNbzs3cc,0,2,,,,0
1489840200,Ilves,KPV Kokkola,OMIIvzhg,WdapVR2a,4,2,,,,0
1489842900,Jaro,Honka,hGuhahGg,MVJgU4O3,0,1,,,,0
1489845600,SJK,Inter Turku,nNbzs3cc,lGvMSKuF,3,2,,,,0
1489935600,Mariehamn,HJK,xv6lkb7q,xO7wlFSD,0,3,,,,0
1491039000,Honka,SJK,MVJgU4O3,nNbzs3cc,1,1,Pen,1,2,0
1491046200,Ilves,HJK,OMIIvzhg,xO7wlFSD,0,1,,,,0
1506175200,SJK,HJK,nNbzs3cc,xO7wlFSD,0,1,,,,0
