timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1270652400,Vaasa PS Juniorit,SJK,CjaP9SoS,nNbzs3cc,0,3,,,,0
1270657800,VG-62 Naantali,Hameenlinna,IHgjfrTl,0GLVocmM,0,3,,,,0
1270657800,KaaRe,Ilves-Kissat,dOzjKCmK,bH8jpS5d,0,6,,,,0
1270744200,TuTo,MuSa,MyuyPuLa,ERgO0JWN,3,4,,,,0
1270828800,Lieto,Ilves,Q99iaQTp,OMIIvzhg,0,1,,,,0
1270829700,Kurvin Vauhti,Mikkeli,zeLLEjBs,dObvuURo,0,6,,,,0
1270830600,KaDy,JPS Jyvaskyla,dOzjKCmK,pb8X62D3,0,3,,,,0
1270886400,MPS,SAPA,2kND98C6,MHlDlNqI,3,2,,,,0
1270894500,GBK Kokkola,OPA FC,S6wQRveL,IoN09bo4,3,0,,,,0
1270895400,LPS,Futura,EFX6BajI,OMIIvzhg,4,2,,,,0
1270899000,JaPS,PEPO,dObvuURo,pfj9k3UB,0,3,,,,0
1270903500,HPS,Kuusankoski,fgZBcz91,G83AeYWk,3,3,AET,3,4,0
1270906200,Santa Claus,Rovaniemi,8jjfVyQJ,zVgW5cY1,1,1,AET,1,3,0
1270908000,Riverball,PK-37,6Va7eAcq,A5NQVAWs,2,1,,,,0
1270911600,BET,Vaajakoski,CUufYMks,vFQ0x4aP,3,2,,,,0
1270917000,ViPa,SiPS,Crub28td,GY2SxZQC,4,0,,,,0
1270917000,MPS,PPV/1,2kND98C6,S0Eq9nuJ,1,4,,,,0
1270972800,Boda,PP-70 Tampere,CUufYMks,S82BF8tC,6,3,,,,0
1270974600,KTP,City Stars,6clVGmml,WYSL67B1,1,2,,,,0
1270980000,Nets,PS Kemi,lAFuASPC,EN9GWMfm,1,6,,,,0
1270998900,Kultsu,JIPPO,df9ElpYQ,8ODzVZHi,0,3,,,,0
1271003400,Spartak Kajaani,Lapua,2yEmlbIE,xnEYTtAk,0,0,AET,1,0,0
1271003400,PiTu,TPV,S0Eq9nuJ,QyGb2mBG,1,6,,,,0
1271003400,Janteva,Voikkaan,zFZgJW2Q,Or6MqZSb,2,5,,,,0
