timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1579951800,HJK,TPS,xO7wlFSD,GlTeTYJC,3,0,,,,0
1579953600,Rovaniemi,SJK,zVgW5cY1,nNbzs3cc,1,1,,,,0
1579953600,Lahti,Ilves,tGlVXFkM,OMIIvzhg,1,2,,,,0
1579953600,Ekenas,Gnistan,bPIAEyrj,KQVDA2o1,0,4,,,,0
1579955400,Haka,KuPS,KtjRAU38,MPMRnwYF,1,1,,,,0
1579957200,Mikkeli,MyPa,dObvuURo,hGuhahGg,5,1,,,,0
1579957200,KPV Kokkola,AC Oulu,WdapVR2a,6cxUQbAR,1,1,,,,0
1579958100,Jaro,AC Kajaani,hGuhahGg,WCsAlEhL,1,2,,,,0
1579958100,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,3,0,,,,0
1579968000,VPS,SJK Akatemia,WYtEUtB2,U1tWtrt0,0,1,,,,0
1580043600,Honka,HIFK,MVJgU4O3,S6wQRveL,1,1,,,,0
1580058000,MuSa,KTP,ERgO0JWN,6clVGmml,1,2,,,,0
1580488200,KuPS,Lahti,MPMRnwYF,tGlVXFkM,1,0,,,,0
1580491800,SJK Akatemia,Jaro,U1tWtrt0,hGuhahGg,2,2,,,,0
1580554800,Inter Turku,Honka,lGvMSKuF,MVJgU4O3,1,0,,,,0
1580556600,HIFK,HJK,S6wQRveL,xO7wlFSD,1,2,,,,0
1580558400,SJK,Haka,nNbzs3cc,KtjRAU38,1,3,,,,0
1580558400,AC Oulu,AC Kajaani,6cxUQbAR,WCsAlEhL,3,1,,,,0
1580560200,Ilves,Rovaniemi,OMIIvzhg,zVgW5cY1,3,1,,,,0
1580562000,KPV Kokkola,VPS,WdapVR2a,WYtEUtB2,1,2,,,,0
1580563800,KTP,Ekenas,6clVGmml,bPIAEyrj,2,1,,,,0
1580566500,Gnistan,Mikkeli,KQVDA2o1,dObvuURo,1,2,,,,0
1580644800,MyPa,MuSa,hGuhahGg,ERgO0JWN,1,2,,,,0
1580662800,Mariehamn,TPS,xv6lkb7q,GlTeTYJC,1,1,,,,0
1581076800,TPS,HIFK,GlTeTYJC,S6wQRveL,1,0,,,,0
1581094800,MuSa,Mikkeli,ERgO0JWN,dObvuURo,0,3,,,,0
1581159600,Honka,Mariehamn,MVJgU4O3,xv6lkb7q,2,1,,,,0
1581161400,HJK,Inter Turku,xO7wlFSD,lGvMSKuF,1,0,,,,0
1581163200,SJK,Lahti,nNbzs3cc,tGlVXFkM,2,3,,,,0
1581163200,KTP,Gnistan,6clVGmml,KQVDA2o1,0,0,,,,0
1581163200,Ekenas,MyPa,bPIAEyrj,hGuhahGg,2,0,,,,0
1581165000,Ilves,KuPS,OMIIvzhg,MPMRnwYF,1,1,,,,0
1581167700,Jaro,KPV Kokkola,hGuhahGg,WdapVR2a,0,2,,,,0
1581177600,VPS,AC Oulu,WYtEUtB2,6cxUQbAR,2,2,,,,0
1581181200,AC Kajaani,SJK Akatemia,WCsAlEhL,U1tWtrt0,1,0,,,,0
1581264000,Rovaniemi,Haka,zVgW5cY1,KtjRAU38,0,1,,,,0
1581696000,HIFK,Inter Turku,S6wQRveL,lGvMSKuF,1,1,,,,0
1581697800,KuPS,SJK,MPMRnwYF,nNbzs3cc,1,0,,,,0
1581699600,MuSa,Gnistan,ERgO0JWN,KQVDA2o1,1,1,,,,0
1581701400,SJK Akatemia,KPV Kokkola,U1tWtrt0,WdapVR2a,0,6,,,,0
1581764400,TPS,Honka,GlTeTYJC,MVJgU4O3,0,0,,,,0
1581766200,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,3,1,,,,0
1581768000,MyPa,KTP,hGuhahGg,6clVGmml,0,1,,,,0
1581768000,Mikkeli,Ekenas,dObvuURo,bPIAEyrj,0,2,,,,0
1581768000,Lahti,Rovaniemi,tGlVXFkM,zVgW5cY1,2,1,,,,0
1581769800,Haka,Ilves,KtjRAU38,OMIIvzhg,1,1,,,,0
1581772500,Jaro,AC Oulu,hGuhahGg,6cxUQbAR,2,3,,,,0
1581782400,AC Kajaani,VPS,WCsAlEhL,WYtEUtB2,1,3,,,,0
1582308000,VPS,Jaro,WYtEUtB2,hGuhahGg,0,2,,,,0
1582369200,Gnistan,MyPa,KQVDA2o1,hGuhahGg,2,5,,,,0
1582372800,Lahti,Haka,tGlVXFkM,KtjRAU38,0,1,,,,0
1582372800,KTP,Mikkeli,6clVGmml,dObvuURo,4,1,,,,0
