timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1119456000,Inter Turku,MyPa,lGvMSKuF,hGuhahGg,0,1,,,,0
1119477600,RoU Helsinki,FJK,,SGQAnOSp,3,0,Awrd,,,0
1119538800,Saaksjarven Loiske,TPS,AJGyB8A6,GlTeTYJC,0,2,,,,0
1119538800,KPV Kokkola II,Huima,WdapVR2a,z5IQkkLE,1,1,AET,1,2,0
1119540600,TiPS,Lahti,86OeMIIr,tGlVXFkM,0,6,,,,0
1119540600,SAPA,KooTeePee,MHlDlNqI,6cxUQbAR,0,4,,,,0
1119540600,JaPS,LPS,dObvuURo,EFX6BajI,2,2,AET,2,3,0
1119542400,Valkealan,Klubi 04,jLvbXt5m,joSKJXz3,1,2,,,,0
1119542400,TPV,HyPS,QyGb2mBG,pCTMeHm5,4,0,,,,0
1119542400,PS Kemi,Tervarit,EN9GWMfm,CEmRzgUQ,4,2,,,,0
1119542400,PK-35 Vantaa,Viikingit,fXc0KYv8,42ZyYd5s,1,1,AET,2,1,0
1119542400,Pietarsaaren,VIFK,rTGYVO4M,nTLUUUol,0,4,,,,0
1119542400,Panterit,AC Allianssi,ngyAUvk6,Q7vqi4KT,0,1,,,,0
1119542400,OPedot,HJK,69fJtoxR,xO7wlFSD,1,5,,,,0
1119542400,OLS Oulu,Rovaniemi,buuf4mS6,zVgW5cY1,0,1,,,,0
1119542400,NIK,Jaro,lAFuASPC,hGuhahGg,0,9,,,,0
1119542400,KPV Kokkola,KuPS,WdapVR2a,MPMRnwYF,0,1,,,,0
1119542400,Korsholm,TP-47,Q7vqi4KT,86OeMIIr,0,2,,,,0
1119542400,KaPa,Honka,nTLUUUol,MVJgU4O3,0,3,,,,0
1119542400,KaaPo,Tampere Utd,KYNc97IR,IFb9tqla,0,4,,,,0
1119542400,JJK Jyvaskyla,Kuopio,xv6lkb7q,UBw2W0Kg,0,0,AET,3,0,0
1119542400,JIPPO,Vaajakoski,8ODzVZHi,vFQ0x4aP,2,1,,,,0
1119542400,Gnistan,Hameenlinna,KQVDA2o1,0GLVocmM,2,0,,,,0
1119542400,Atlantis,Haka,fc1riUtG,KtjRAU38,2,6,,,,0
1119544200,VaKP,Espoo,lS2NPXAA,WAUj5S7M,3,5,,,,0
1119544200,Inter Turku 2,PP-70 Tampere,YoL756ia,S82BF8tC,2,2,AET,2,3,0
1119544200,Ilves,VoPpK,679T7rbc,fBA5su8K,5,1,,,,0
1119544200,HIFK,GrIFK,S6wQRveL,hv4ziLXH,1,6,,,,0
