timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1458664200,KaPa,Inter Turku,nTLUUUol,lGvMSKuF,0,2,,,,0
1458752400,Honka,TPS,MVJgU4O3,GlTeTYJC,3,3,Pen,5,4,0
1458837000,JJK Jyvaskyla,JIPPO,xv6lkb7q,8ODzVZHi,4,1,,,,0
1458990000,PK-35 Vantaa,HIFK,fXc0KYv8,S6wQRveL,1,1,AET,2,1,0
1458997200,Legirus Inter,Mariehamn,MHlDlNqI,xv6lkb7q,1,1,AET,1,3,0
1459265400,Hercules,Rovaniemi,2HgNHwLP,zVgW5cY1,0,8,,,,0
1459351800,Lahti/69,JaPS,tGlVXFkM,dObvuURo,1,1,AET,2,4,0
1459522800,Haka,Ilves,KtjRAU38,OMIIvzhg,0,0,Pen,1,0,0
1459530000,Atletico Malmi,Lahti,bXj2n6dF,tGlVXFkM,0,6,,,,0
1459592100,Jazz Pori,Narpes Kraft,2ZlfMMDL,2DHMwf7a,2,1,,,,0
1459602000,MuSa,KPV Kokkola,ERgO0JWN,WdapVR2a,0,5,,,,0
1459864800,PS Kemi,SJK,EN9GWMfm,nNbzs3cc,0,0,Pen,1,2,0
1459872000,TPV,KuPS,QyGb2mBG,MPMRnwYF,2,2,AET,2,3,0
1461074400,JJK Jyvaskyla,Jazz Pori,xv6lkb7q,2ZlfMMDL,2,2,Pen,2,3,0
1461076200,KPV Kokkola,Honka,WdapVR2a,MVJgU4O3,1,1,AET,1,2,0
1461162600,Haka,Rovaniemi,KtjRAU38,zVgW5cY1,4,1,,,,0
1461251700,VPS,SJK,WYtEUtB2,nNbzs3cc,1,2,,,,0
1461252600,Mariehamn,Lahti,xv6lkb7q,tGlVXFkM,1,1,AET,1,2,0
1461252600,JaPS,KuPS,dObvuURo,MPMRnwYF,0,1,,,,0
1461252600,Inter Turku,PK-35 Vantaa,lGvMSKuF,fXc0KYv8,0,4,,,,0
1461252600,AC Kajaani,HJK,WCsAlEhL,xO7wlFSD,1,1,AET,1,5,0
1466004600,PK-35 Vantaa,SJK,fXc0KYv8,nNbzs3cc,1,3,,,,0
1466004600,KuPS,HJK,MPMRnwYF,xO7wlFSD,1,4,,,,0
1466004600,Jazz Pori,Lahti,2ZlfMMDL,tGlVXFkM,0,1,,,,0
1466004600,Haka,Honka,KtjRAU38,MVJgU4O3,2,1,,,,0
1466695800,Lahti,HJK,tGlVXFkM,xO7wlFSD,0,3,,,,0
1466695800,Haka,SJK,KtjRAU38,nNbzs3cc,1,6,,,,0
1474720200,SJK,HJK,nNbzs3cc,xO7wlFSD,1,1,Pen,2,1,0
