timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1612611000,PK-35,MuSa,fXc0KYv8,ERgO0JWN,2,1,,,,0
1612612800,Lahti,HJK,tGlVXFkM,xO7wlFSD,1,1,,,,0
1612612800,KTP,HIFK,6clVGmml,S6wQRveL,0,1,,,,0
1612612800,KPV Kokkola,VPS,WdapVR2a,WYtEUtB2,1,1,,,,0
1612614600,Ilves,KuPS,OMIIvzhg,MPMRnwYF,0,2,,,,0
1612616400,Haka,Mariehamn,KtjRAU38,xv6lkb7q,3,0,,,,0
1612617300,Jaro,Rovaniemi,hGuhahGg,zVgW5cY1,1,2,,,,0
1612620000,Gnistan,Mikkeli,KQVDA2o1,dObvuURo,2,2,,,,0
1612620000,AC Oulu,SJK,6cxUQbAR,nNbzs3cc,0,1,,,,0
1612627200,Honka,Inter Turku,MVJgU4O3,lGvMSKuF,0,2,,,,0
1612699200,Ekenas,TPS,bPIAEyrj,GlTeTYJC,1,0,,,,0
1612702800,JIPPO,Klubi 04,8ODzVZHi,joSKJXz3,1,0,,,,0
1613131200,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,2,0,,,,0
1613214000,TPS,MuSa,GlTeTYJC,ERgO0JWN,2,0,,,,0
1613214000,KuPS,SJK,MPMRnwYF,nNbzs3cc,5,2,,,,0
1613216700,HJK,HIFK,xO7wlFSD,S6wQRveL,2,1,,,,0
1613217600,Lahti,KTP,tGlVXFkM,6clVGmml,3,0,,,,0
1613219400,Ilves,AC Oulu,OMIIvzhg,6cxUQbAR,1,2,,,,0
1613221200,Honka,Haka,MVJgU4O3,KtjRAU38,1,0,,,,0
1613222100,Jaro,KPV Kokkola,hGuhahGg,WdapVR2a,2,1,,,,0
1613223000,Ekenas,PK-35,bPIAEyrj,fXc0KYv8,0,2,,,,0
1613225700,Gnistan,JIPPO,KQVDA2o1,8ODzVZHi,3,0,,,,0
1613236500,Mikkeli,Klubi 04,dObvuURo,joSKJXz3,0,3,,,,0
1613316600,Rovaniemi,VPS,zVgW5cY1,WYtEUtB2,0,3,,,,0
1613736000,Inter Turku,Haka,lGvMSKuF,KtjRAU38,1,0,,,,0
1613754000,MuSa,Ekenas,ERgO0JWN,bPIAEyrj,0,1,,,,0
1613818800,TPS,PK-35,GlTeTYJC,fXc0KYv8,2,2,,,,0
1613818800,KuPS,AC Oulu,MPMRnwYF,6cxUQbAR,1,0,,,,0
1613822400,HIFK,Lahti,S6wQRveL,tGlVXFkM,1,0,,,,0
1613824200,SJK,Ilves,nNbzs3cc,OMIIvzhg,3,0,,,,0
1613835000,Rovaniemi,KPV Kokkola,zVgW5cY1,WdapVR2a,2,1,,,,0
1613835900,VPS,Jaro,WYtEUtB2,hGuhahGg,3,1,,,,0
1613916000,Mariehamn,Honka,xv6lkb7q,MVJgU4O3,2,2,,,,0
1614789000,Mikkeli,JIPPO,dObvuURo,8ODzVZHi,5,0,,,,0
1614859200,HJK,KTP,xO7wlFSD,6clVGmml,6,1,,,,0
1614877200,Klubi 04,Gnistan,joSKJXz3,KQVDA2o1,0,5,,,,0
1615033800,SJK Akatemia,SJK,U1tWtrt0,nNbzs3cc,0,3,,,,0
1615633200,VPS,Honka,WYtEUtB2,MVJgU4O3,0,4,,,,0
1615638600,PEPO,PK-35,pfj9k3UB,fXc0KYv8,0,3,,,,0
1615647600,Gnistan,Ekenas,KQVDA2o1,bPIAEyrj,2,2,AET,3,2,0
1616238000,KuPS,Gnistan,MPMRnwYF,KQVDA2o1,5,0,,,,0
1616940000,Rovaniemi,HIFK,zVgW5cY1,S6wQRveL,0,1,,,,0
1617451200,Honka,PK-35,MVJgU4O3,fXc0KYv8,0,0,Pen,1,0,0
1617458400,Inter Turku,SJK,lGvMSKuF,nNbzs3cc,0,0,AET,1,0,0
1617458400,HIFK,HJK,S6wQRveL,xO7wlFSD,0,3,,,,0
1618056000,KuPS,Honka,MPMRnwYF,MVJgU4O3,2,1,,,,0
1618066800,HJK,Inter Turku,xO7wlFSD,lGvMSKuF,4,0,,,,0
1620475200,HJK,KuPS,xO7wlFSD,MPMRnwYF,0,0,Pen,0,1,1
