timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
933717600,Honka,MyPa,MVJgU4O3,hGuhahGg,1,4,,,,0
933804000,TPS,KooTeePee,GlTeTYJC,6cxUQbAR,2,1,,,,0
933804000,Jazz Pori,VPS,2ZlfMMDL,WYtEUtB2,1,1,AET,2,1,0
933804000,Jaro,Rovaniemi,hGuhahGg,zVgW5cY1,4,0,,,,0
935013600,Mikkeli,Lahti,dObvuURo,tGlVXFkM,1,2,,,,0
935100000,Rakuunat,FC Jokerit,trNUGL9k,0lqXwwEn,1,2,,,,0
935618400,Tampere Utd,Haka,IFb9tqla,KtjRAU38,2,0,,,,0
936655200,FC Jokerit,Lahti,0lqXwwEn,tGlVXFkM,2,1,,,,0
936741600,Tampere Utd,MyPa,IFb9tqla,hGuhahGg,1,5,,,,0
936741600,FinnPa Helsinki,HJK,r5Kwu0uS,xO7wlFSD,1,3,,,,0
937346400,Jazz Pori,Jaro,2ZlfMMDL,hGuhahGg,0,2,,,,0
940370400,TPS,HJK,GlTeTYJC,xO7wlFSD,2,3,,,,0
940629600,MyPa,Jaro,hGuhahGg,hGuhahGg,0,1,,,,0
940802400,FC Jokerit,HJK,0lqXwwEn,xO7wlFSD,1,0,,,,0
941234400,FC Jokerit,Jaro,0lqXwwEn,hGuhahGg,2,1,,,,0
