timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1361377800,GBK Kokkola,KPV Kokkola,S6wQRveL,WdapVR2a,3,0,,,,0
1361615400,Toolon Taisto,Ekenas,hA0Bq4W1,bPIAEyrj,0,1,,,,0
1361624400,Kontu,EBK,fgyMTB8n,f70xif8j,2,2,AET,4,2,0
1361624400,JBK,AC Oulu,nTLUUUol,6cxUQbAR,3,0,,,,0
1361633400,SAPA,Lahti/69,MHlDlNqI,tGlVXFkM,0,4,,,,0
1361733000,KuFu-98,Riverball,pUQhmLVK,6Va7eAcq,8,0,,,,0
1362074400,Jokerit FC,Gnistan,MXxDlJVc,KQVDA2o1,0,6,,,,0
1362157200,PK-35 Vantaa,HerTo,fXc0KYv8,E1fuywol,6,0,,,,0
1362205800,Ponnistajat,EsPa,fc1riUtG,pj49HZaO,0,4,,,,0
1362225600,PS Kemi,AC Kajaani,EN9GWMfm,WCsAlEhL,2,1,,,,0
1362232800,Santa Claus,PK-37,8jjfVyQJ,A5NQVAWs,1,2,,,,0
1362317400,MynPa,Jazz Pori,lAFuASPC,2ZlfMMDL,0,3,,,,0
1362320100,MaPS,SalPa,Uwn345kA,dS4bSWIh,2,1,,,,0
1362328200,OPedot,Atlantis,69fJtoxR,fc1riUtG,0,1,,,,0
1362328200,IFK Jakobstad,Huima,679T7rbc,z5IQkkLE,1,0,,,,0
1362333600,PPV/1,BK-46,S0Eq9nuJ,S6wQRveL,1,1,AET,1,3,0
1362418200,VaKP,Pato,lS2NPXAA,8tynh9Hi,2,1,,,,0
1362506400,TuPS,Keski-Uusimaa,K0QnIc0Q,bNsGwGJ2,0,4,,,,0
1362673800,Espoo,HIFK,WAUj5S7M,S6wQRveL,0,2,,,,0
1362765600,Boda,P-Iirot Rauma,CUufYMks,8KmYiqo4,1,5,,,,0
1362767400,Peltirumpu,KTP,tY3PZN6E,6clVGmml,0,6,,,,0
1362810600,HIFK 2,LPS,EX8m4cI3,EFX6BajI,0,6,,,,0
1362826800,Haka,Ilves,KtjRAU38,OMIIvzhg,2,0,,,,0
1362838500,TPV,Hameenlinna,QyGb2mBG,0GLVocmM,6,1,,,,0
1362844800,NePa,Harma,SCAbDyei,dAVgY6Rq,2,3,,,,0
1362848400,I-HK,KaPa,679T7rbc,nTLUUUol,0,4,,,,0
1362906000,Viikingit 2,JaPS,MHlDlNqI,dObvuURo,2,2,AET,4,2,0
1362908700,Purha II,Sudet,,86OeMIIr,0,5,,,,0
1362911400,HPS,Futura,fgZBcz91,OMIIvzhg,1,2,,,,0
1362911400,HIFK III,Pallohonka,,zVidL828,0,9,,,,0
1362924000,Mikkeli,JIPPO,dObvuURo,8ODzVZHi,1,2,,,,0
1362938400,PPJ Akatemia 2,Klubi 04,M3kXEQXc,joSKJXz3,0,7,,,,0
1363019400,Voikkaan,KooTeePee,Or6MqZSb,6cxUQbAR,0,7,,,,0
1363190400,VIFK,SJK,nTLUUUol,nNbzs3cc,1,0,,,,0
1363195800,HyPS,Kiffen,pCTMeHm5,hSmzswm2,0,1,,,,0
1363197600,Muurola,TP-47,UBw2W0Kg,86OeMIIr,0,8,,,,0
1363435200,Kontu,KooTeePee,fgyMTB8n,6cxUQbAR,0,3,,,,0
1363458600,KuFu-98,TP-47,pUQhmLVK,86OeMIIr,1,4,,,,0
1363529700,MaPS,Haka,Uwn345kA,KtjRAU38,0,4,,,,0
1363975200,Harma,Jazz Pori,dAVgY6Rq,2ZlfMMDL,0,7,,,,0
1364020200,LPS,Ekenas,EFX6BajI,bPIAEyrj,3,1,,,,0
1364036400,JBK,PS Kemi,nTLUUUol,EN9GWMfm,0,0,AET,1,2,0
1364038200,Lahti/69,PK-35 Vantaa,tGlVXFkM,fXc0KYv8,0,1,,,,0
1364048100,TPV,P-Iirot Rauma,QyGb2mBG,8KmYiqo4,2,0,,,,0
1364054400,Atlantis,BK-46,fc1riUtG,S6wQRveL,3,3,AET,3,4,0
1364142600,IFK Jakobstad,GBK Kokkola,679T7rbc,S6wQRveL,0,8,,,,0
1364148000,Kiffen,KaPa,hSmzswm2,nTLUUUol,2,3,,,,0
1364232600,VaKP,Inter Turku,lS2NPXAA,lGvMSKuF,0,9,,,,0
1364405400,Gnistan,Pallohonka,KQVDA2o1,zVidL828,1,1,Pen,1,2,0
1364407200,HIFK,Klubi 04,S6wQRveL,joSKJXz3,1,2,,,,0
1364490000,VIFK,VPS,nTLUUUol,WYtEUtB2,0,2,,,,0
1364808600,PK-37,JIPPO,A5NQVAWs,8ODzVZHi,0,2,,,,0
1364817600,EsPa,Mariehamn,pj49HZaO,xv6lkb7q,0,2,,,,0
1365003000,KTP,Sudet,6clVGmml,86OeMIIr,2,0,,,,0
1365003000,Futura,Honka,OMIIvzhg,MVJgU4O3,1,5,,,,0
1365005100,Viikingit 2,Keski-Uusimaa,MHlDlNqI,bNsGwGJ2,1,0,,,,0
1365170400,HJK,Jaro,xO7wlFSD,hGuhahGg,2,1,,,,0
1365246000,LPS,JIPPO,EFX6BajI,8ODzVZHi,1,1,Pen,1,2,0
1365249600,Rovaniemi,Inter Turku,zVgW5cY1,lGvMSKuF,2,2,Pen,3,2,0
1365332400,KTP,Mariehamn,6clVGmml,xv6lkb7q,0,4,,,,0
1365514200,PK-35 Vantaa,VPS,fXc0KYv8,WYtEUtB2,1,2,,,,0
1365521400,MyPa,Honka,hGuhahGg,MVJgU4O3,0,1,,,,0
1365607800,Viikingit 2,Jazz Pori,MHlDlNqI,2ZlfMMDL,0,1,,,,0
1365841800,TP-47,TPV,86OeMIIr,QyGb2mBG,2,4,,,,0
1365854400,PS Kemi,GBK Kokkola,EN9GWMfm,S6wQRveL,3,0,,,,0
1366210800,KooTeePee,Pallohonka,6cxUQbAR,zVidL828,2,1,,,,0
1366210800,Haka,KaPa,KtjRAU38,nTLUUUol,4,0,,,,0
1366212600,Klubi 04,BK-46,joSKJXz3,S6wQRveL,0,1,,,,0
1366813800,PS Kemi,VPS,EN9GWMfm,WYtEUtB2,0,2,,,,0
1366817400,TPV,Haka,QyGb2mBG,KtjRAU38,1,3,,,,0
1366900200,BK-46,JJK Jyvaskyla,S6wQRveL,xv6lkb7q,0,0,Pen,0,1,0
1366902000,TPS,Mariehamn,GlTeTYJC,xv6lkb7q,2,2,AET,2,3,0
1366902000,KooTeePee,Honka,6cxUQbAR,MVJgU4O3,0,1,,,,0
1366902000,Jazz Pori,JIPPO,2ZlfMMDL,8ODzVZHi,1,0,,,,0
1366903800,Rovaniemi,HJK,zVgW5cY1,xO7wlFSD,1,0,,,,0
1366903800,Lahti,KuPS,tGlVXFkM,MPMRnwYF,1,2,,,,0
1369063800,VPS,JJK Jyvaskyla,WYtEUtB2,xv6lkb7q,0,2,,,,0
1369063800,Jazz Pori,Rovaniemi,2ZlfMMDL,zVgW5cY1,0,3,,,,0
1369063800,Honka,Mariehamn,MVJgU4O3,xv6lkb7q,1,2,,,,0
1369063800,Haka,KuPS,KtjRAU38,MPMRnwYF,1,1,AET,1,2,0
1376744400,Rovaniemi,Mariehamn,zVgW5cY1,xv6lkb7q,4,0,,,,0
1376744400,JJK Jyvaskyla,KuPS,xv6lkb7q,MPMRnwYF,0,1,,,,0
1380371400,Rovaniemi,KuPS,zVgW5cY1,MPMRnwYF,2,1,,,,0
