timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1150020000,PuiU,Klubi 04,2XewNTLi,joSKJXz3,0,2,,,,0
1150020000,HIFK 2,EBK,EX8m4cI3,f70xif8j,2,3,,,,0
1150023600,Vaajakoski,Jaro,vFQ0x4aP,hGuhahGg,0,0,AET,1,0,0
1150023600,Rakuunat,Lahti,trNUGL9k,tGlVXFkM,2,2,AET,2,3,0
1150023600,PS-44,PP-70 Tampere,U5WVgkMp,S82BF8tC,1,3,,,,0
1150023600,LehPa,OLS Oulu,Qirggw29,buuf4mS6,1,3,,,,0
1150023600,HyPS,Mariehamn,pCTMeHm5,xv6lkb7q,1,2,,,,0
1150027200,Valkealan,Viikingit,jLvbXt5m,42ZyYd5s,0,8,,,,0
1150029000,EsPa,Inter Turku,pj49HZaO,lGvMSKuF,0,6,,,,0
1150030800,TPV,Mikkeli,QyGb2mBG,dObvuURo,1,1,Pen,2,1,0
1150030800,SAPA,VPS,MHlDlNqI,WYtEUtB2,0,5,,,,0
1150030800,Lappeenranta FC,Kultsu,,df9ElpYQ,2,4,,,,0
1150039800,Tamperre,TPS,Y199taNQ,GlTeTYJC,0,4,,,,0
1150039800,Sepsi-78,TUS,Y199taNQ,AD7aya9k,4,0,,,,0
1150039800,PS Kemi,Rovaniemi,EN9GWMfm,zVgW5cY1,1,1,Pen,2,1,0
1150039800,PoPa,P-Iirot Rauma,dveS6wJe,8KmYiqo4,1,0,,,,0
1150039800,PK-37,KuPS,A5NQVAWs,MPMRnwYF,0,5,,,,0
1150039800,PIF Pargas,Honka,0AQhszbc,MVJgU4O3,1,4,,,,0
1150039800,OPS,TP-47,42ZyYd5s,86OeMIIr,1,0,,,,0
1150039800,Narpes Kraft,GBK Kokkola,2DHMwf7a,S6wQRveL,0,0,AET,0,2,0
1150039800,Lapua,SJK,xnEYTtAk,nNbzs3cc,3,3,AET,3,6,0
1150039800,Korsholm,JIPPO,Q7vqi4KT,8ODzVZHi,0,0,AET,1,2,0
1150039800,Kiisto,KPV Kokkola,6cxUQbAR,WdapVR2a,1,4,,,,0
1150039800,JBK,YPA,nTLUUUol,v3b841Xb,4,2,,,,0
1150039800,GrIFK,KooTeePee,hv4ziLXH,6cxUQbAR,2,1,,,,0
1150039800,City Stars,Espoo,WYSL67B1,WAUj5S7M,3,0,,,,0
1150039800,Atlantis,PK-35 Vantaa,fc1riUtG,fXc0KYv8,4,2,,,,0
1150041600,LoPa,Hameenlinna,ObdYXwp6,0GLVocmM,2,4,,,,0
1150299000,JBK,Tampere Utd,nTLUUUol,IFb9tqla,1,2,,,,0
1150644600,VPS,Inter Turku,WYtEUtB2,lGvMSKuF,1,1,Pen,1,2,0
1150644600,Viikingit,MyPa,42ZyYd5s,hGuhahGg,1,1,AET,2,1,0
1150644600,Vaajakoski,Mariehamn,vFQ0x4aP,xv6lkb7q,1,4,,,,0
1150644600,TPV,KuPS,QyGb2mBG,MPMRnwYF,1,6,,,,0
1150644600,TPS,Haka,GlTeTYJC,KtjRAU38,1,1,Pen,2,1,0
1150644600,Sepsi-78,HJK,Y199taNQ,xO7wlFSD,0,6,,,,0
1150644600,PS Kemi,Klubi 04,EN9GWMfm,joSKJXz3,4,2,,,,0
1150644600,PP-70 Tampere,Hameenlinna,S82BF8tC,0GLVocmM,2,1,,,,0
1150644600,Lappeenranta FC,GBK Kokkola,,S6wQRveL,1,0,,,,0
1150644600,JIPPO,Honka,8ODzVZHi,MVJgU4O3,2,2,AET,2,3,0
1150644600,GrIFK,KPV Kokkola,hv4ziLXH,WdapVR2a,1,4,,,,0
1150644600,EBK,SJK,f70xif8j,nNbzs3cc,2,3,,,,0
1150644600,City Stars,PoPa,WYSL67B1,dveS6wJe,1,2,,,,0
1150644600,Atlantis,Lahti,fc1riUtG,tGlVXFkM,2,2,AET,2,3,0
1150650000,OPS,OLS Oulu,42ZyYd5s,buuf4mS6,1,4,,,,0
1150990200,Viikingit,HJK,42ZyYd5s,xO7wlFSD,0,1,,,,0
1150990200,TPS,PoPa,GlTeTYJC,dveS6wJe,3,2,,,,0
1150990200,PS Kemi,SJK,EN9GWMfm,nNbzs3cc,3,0,,,,0
1150990200,OLS Oulu,Lahti,buuf4mS6,tGlVXFkM,0,3,,,,0
1150990200,KuPS,PP-70 Tampere,MPMRnwYF,S82BF8tC,2,1,,,,0
1150990200,KPV Kokkola,Mariehamn,WdapVR2a,xv6lkb7q,1,1,AET,2,1,0
1150990200,Honka,Inter Turku,MVJgU4O3,lGvMSKuF,1,1,Pen,1,2,0
1158156000,Kultsu,Tampere Utd,df9ElpYQ,IFb9tqla,0,1,,,,0
1158760800,KPV Kokkola,PS Kemi,WdapVR2a,EN9GWMfm,3,0,,,,0
1158766200,HJK,Lahti,xO7wlFSD,tGlVXFkM,2,1,,,,0
1159371000,TPS,KuPS,GlTeTYJC,MPMRnwYF,1,0,,,,0
1159457400,Inter Turku,Tampere Utd,lGvMSKuF,IFb9tqla,0,2,,,,0
1161185400,TPS,KPV Kokkola,GlTeTYJC,WdapVR2a,0,1,,,,0
1161185400,HJK,Tampere Utd,xO7wlFSD,IFb9tqla,1,1,AET,2,1,0
1162643400,HJK,KPV Kokkola,xO7wlFSD,WdapVR2a,1,0,,,,0
