timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284211800,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,2,1,,,,0
1284211800,San Giovanni,Juvenes/Dogana,IHc0M2Zm,8AW7ex2o,2,4,,,,0
1284211800,Cailungo,Libertas,xfd2nhF6,tMgHdBpr,0,1,,,,0
1284298200,Fiorentino,Tre Penne,h8gApWqJ,YVxpougo,1,2,,,,0
1284298200,Faetano,Tre Fiori,AwNhcAn3,4nHGwTWE,1,1,,,,0
1284298200,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,1,3,,,,0
1285182900,Virtus,Cailungo,KEDg48Us,xfd2nhF6,2,2,,,,0
1285182900,Tre Penne,San Giovanni,YVxpougo,IHc0M2Zm,5,1,,,,0
1285182900,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,0,0,,,,0
1285182900,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,3,2,,,,0
1285182900,Fiorentino,Murata,h8gApWqJ,zHvNYsXt,1,2,,,,0
1285182900,Cosmos,Domagnano,2LkHQV7j,lMD1XBvn,1,1,,,,0
1289420100,Tre Penne,Murata,YVxpougo,zHvNYsXt,1,1,,,,0
1289420100,Tre Fiori,Cosmos,4nHGwTWE,2LkHQV7j,1,1,,,,0
1289420100,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,4,2,,,,0
1289420100,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,0,2,,,,0
1289420100,Juvenes/Dogana,Fiorentino,8AW7ex2o,h8gApWqJ,3,0,,,,0
1289420100,Folgore,Virtus,h8gApWqJ,KEDg48Us,1,2,,,,0
1291234500,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,2,2,,,,0
1291234500,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,2,2,,,,0
1291234500,Libertas,Virtus,tMgHdBpr,KEDg48Us,2,2,,,,0
1291234500,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,2,2,,,,0
1291234500,Domagnano,Faetano,lMD1XBvn,AwNhcAn3,0,1,,,,0
1295100000,San Giovanni,Fiorentino,IHc0M2Zm,h8gApWqJ,0,1,,,,0
