timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1632854700,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,0,2,,,,0
1632854700,Cosmos,Tre Penne,2LkHQV7j,YVxpougo,2,3,,,,0
1632941100,Virtus,Murata,KEDg48Us,zHvNYsXt,1,2,,,,0
1632941100,Folgore,Libertas,h8gApWqJ,tMgHdBpr,1,1,,,,0
1632941100,Fiorentino,Tre Fiori,h8gApWqJ,4nHGwTWE,1,1,,,,0
1632941100,Faetano,Cailungo,AwNhcAn3,xfd2nhF6,0,0,,,,0
1632941100,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,2,1,,,,0
1635273900,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,2,0,,,,0
1635273900,San Giovanni,Domagnano,IHc0M2Zm,lMD1XBvn,0,1,,,,0
1635360300,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,4,2,,,,0
1635360300,Pennarossa,Juvenes/Dogana,lE5HhTyt,8AW7ex2o,2,1,,,,0
1635360300,Murata,Virtus,zHvNYsXt,KEDg48Us,0,0,,,,0
1635360300,Libertas,Folgore,tMgHdBpr,h8gApWqJ,1,5,,,,0
1635360300,Cailungo,Faetano,xfd2nhF6,AwNhcAn3,0,2,,,,0
1637783100,Pennarossa,Tre Fiori,lE5HhTyt,4nHGwTWE,0,1,,,,0
1637783100,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,3,0,,,,0
1637783100,Folgore,Murata,h8gApWqJ,zHvNYsXt,0,0,,,,0
1637783100,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,2,0,,,,0
1638992700,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,2,1,,,,0
1638992700,Tre Fiori,Pennarossa,4nHGwTWE,lE5HhTyt,3,1,,,,0
1638992700,Murata,Folgore,zHvNYsXt,h8gApWqJ,1,2,,,,0
1638992700,Faetano,La Fiorita,AwNhcAn3,IqhLeVal,0,1,,,,0
1650805200,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,0,3,,,,0
1650805200,Folgore,Domagnano,h8gApWqJ,lMD1XBvn,2,0,,,,0
1651085100,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,2,3,,,,0
1651085100,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,1,1,,,,0
1651344300,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,3,1,,,,0
