timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1695842100,La Fiorita,Cailungo,IqhLeVal,xfd2nhF6,1,0,,,,0
1695842100,Juvenes/Dogana,Libertas,8AW7ex2o,tMgHdBpr,1,1,,,,0
1695842100,Fiorentino,San Giovanni,h8gApWqJ,IHc0M2Zm,4,1,,,,0
1695842100,Faetano,Tre Fiori,AwNhcAn3,4nHGwTWE,2,2,,,,0
1695842100,Cosmos,Tre Penne,2LkHQV7j,YVxpougo,1,1,,,,0
1695928500,Murata,Domagnano,zHvNYsXt,lMD1XBvn,0,0,,,,0
1695928500,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,1,0,,,,0
1698259500,San Giovanni,Fiorentino,IHc0M2Zm,h8gApWqJ,1,2,,,,0
1698259500,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,2,4,,,,0
1698259500,Libertas,Juvenes/Dogana,tMgHdBpr,8AW7ex2o,5,0,,,,0
1698259500,Domagnano,Murata,lMD1XBvn,zHvNYsXt,2,0,,,,0
1698259500,Cailungo,La Fiorita,xfd2nhF6,IqhLeVal,0,1,,,,0
1698345900,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,1,1,AET,2,1,0
1698345900,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,0,0,Pen,1,0,0
1699472700,Virtus,Domagnano,KEDg48Us,lMD1XBvn,2,1,,,,0
1699472700,Libertas,Tre Penne,tMgHdBpr,YVxpougo,1,3,,,,0
1699472700,La Fiorita,Fiorentino,IqhLeVal,h8gApWqJ,2,1,,,,0
1699472700,Folgore,Tre Fiori,h8gApWqJ,4nHGwTWE,0,1,,,,0
1701891900,Tre Penne,Libertas,YVxpougo,tMgHdBpr,5,1,,,,0
1701891900,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,0,0,,,,0
1701891900,Fiorentino,La Fiorita,h8gApWqJ,IqhLeVal,1,4,,,,0
1701891900,Domagnano,Virtus,lMD1XBvn,KEDg48Us,0,2,,,,0
1709754300,Virtus,Tre Fiori,KEDg48Us,4nHGwTWE,3,1,,,,0
1709754300,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,4,1,,,,0
1712169900,Tre Penne,La Fiorita,YVxpougo,IqhLeVal,1,3,,,,0
1712169900,Tre Fiori,Virtus,4nHGwTWE,KEDg48Us,0,2,,,,0
1716662700,Virtus,La Fiorita,KEDg48Us,IqhLeVal,0,0,Pen,0,1,0
