timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1506451500,Folgore,Murata,h8gApWqJ,zHvNYsXt,3,0,,,,0
1506537900,San Giovanni,Juvenes/Dogana,IHc0M2Zm,8AW7ex2o,1,2,,,,0
1506537900,Libertas,Faetano,tMgHdBpr,AwNhcAn3,0,1,,,,0
1506537900,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,2,3,,,,0
1506537900,Fiorentino,Virtus,h8gApWqJ,KEDg48Us,0,2,,,,0
1506537900,Cailungo,Tre Fiori,xfd2nhF6,4nHGwTWE,0,2,,,,0
1507749300,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,4,2,,,,0
1508870700,Virtus,Libertas,KEDg48Us,tMgHdBpr,1,2,,,,0
1508957100,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,0,1,,,,0
1508957100,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,1,1,,,,0
1508957100,Juvenes/Dogana,Folgore,8AW7ex2o,h8gApWqJ,0,0,,,,0
1508957100,Faetano,Fiorentino,AwNhcAn3,h8gApWqJ,2,0,,,,0
1508957100,Domagnano,Cailungo,lMD1XBvn,xfd2nhF6,3,0,,,,0
1508957100,Cosmos,Pennarossa,2LkHQV7j,lE5HhTyt,4,1,,,,0
1511379900,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,1,3,,,,0
1513432800,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,2,0,,,,0
1513432800,Faetano,Virtus,AwNhcAn3,KEDg48Us,0,1,,,,0
1513432800,Cosmos,Tre Penne,2LkHQV7j,YVxpougo,2,4,,,,0
1513445400,Domagnano,Tre Fiori,lMD1XBvn,4nHGwTWE,1,1,,,,0
1513519200,Murata,Juvenes/Dogana,zHvNYsXt,8AW7ex2o,1,3,,,,0
1513519200,Libertas,Fiorentino,tMgHdBpr,h8gApWqJ,1,0,,,,0
1513519200,La Fiorita,Cailungo,IqhLeVal,xfd2nhF6,2,0,,,,0
1517061600,Tre Fiori,Cailungo,4nHGwTWE,xfd2nhF6,3,1,,,,0
1517061600,Murata,Folgore,zHvNYsXt,h8gApWqJ,1,4,,,,0
1517061600,Juvenes/Dogana,San Giovanni,8AW7ex2o,IHc0M2Zm,1,1,,,,0
1517074200,Pennarossa,Cosmos,lE5HhTyt,2LkHQV7j,2,0,,,,0
1517148000,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,2,1,,,,0
1517148000,Faetano,Libertas,AwNhcAn3,tMgHdBpr,2,0,,,,0
1517148000,Domagnano,La Fiorita,lMD1XBvn,IqhLeVal,1,2,,,,0
1519155900,Libertas,Virtus,tMgHdBpr,KEDg48Us,1,2,,,,0
1521575100,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,5,0,,,,0
1522867500,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,0,2,,,,0
1522867500,Pennarossa,Cosmos,lE5HhTyt,2LkHQV7j,1,1,,,,0
1522867500,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,1,0,,,,0
1522867500,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,1,,,,0
1522867500,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,2,2,,,,0
1522867500,Domagnano,Cailungo,lMD1XBvn,xfd2nhF6,4,0,,,,0
1523106000,Cosmos,Tre Penne,2LkHQV7j,YVxpougo,2,1,,,,0
1523385900,Virtus,Faetano,KEDg48Us,AwNhcAn3,4,2,,,,0
1523385900,Tre Fiori,Domagnano,4nHGwTWE,lMD1XBvn,0,1,,,,0
1523385900,San Giovanni,Folgore,IHc0M2Zm,h8gApWqJ,1,4,,,,0
1523385900,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,4,1,,,,0
1523385900,Fiorentino,Libertas,h8gApWqJ,tMgHdBpr,1,2,,,,0
1523385900,Cailungo,La Fiorita,xfd2nhF6,IqhLeVal,0,6,,,,0
1523472300,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,3,1,,,,0
1523990700,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,1,1,AET,5,1,0
1523990700,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,2,2,AET,4,2,0
1524077100,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,1,0,,,,0
1524077100,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,1,4,,,,0
1524315600,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,2,0,,,,0
1524336300,Folgore,Tre Penne,h8gApWqJ,YVxpougo,0,1,,,,0
1524681900,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,2,2,AET,3,2,0
