timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1540320300,Fiorentino,Tre Fiori,h8gApWqJ,4nHGwTWE,0,4,,,,0
1540320300,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,0,1,,,,0
1540406700,Virtus,Cailungo,KEDg48Us,xfd2nhF6,0,1,,,,0
1540406700,Tre Penne,Juvenes/Dogana,YVxpougo,8AW7ex2o,3,2,,,,0
1540406700,San Giovanni,Libertas,IHc0M2Zm,tMgHdBpr,1,0,,,,0
1540406700,Pennarossa,Cosmos,lE5HhTyt,2LkHQV7j,2,3,,,,0
1540406700,Murata,Faetano,zHvNYsXt,AwNhcAn3,1,1,,,,0
1541533500,Libertas,San Giovanni,tMgHdBpr,IHc0M2Zm,2,1,Pen,3,1,0
1541533500,Folgore,Domagnano,h8gApWqJ,lMD1XBvn,0,0,,,,0
1541533500,Cosmos,Pennarossa,2LkHQV7j,lE5HhTyt,2,1,,,,0
1541619900,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,0,2,,,,0
1541619900,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,1,5,,,,0
1541619900,Faetano,Murata,AwNhcAn3,zHvNYsXt,1,4,,,,0
1541619900,Cailungo,Virtus,xfd2nhF6,KEDg48Us,3,0,,,,0
1543952700,Tre Penne,Cailungo,YVxpougo,xfd2nhF6,3,1,,,,0
1543952700,Cosmos,Folgore,2LkHQV7j,h8gApWqJ,2,0,,,,0
1544039100,Murata,Libertas,zHvNYsXt,tMgHdBpr,0,1,,,,0
1544039100,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,1,1,,,,0
1544968800,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,2,0,AET,5,0,0
1544968800,Cailungo,Tre Penne,xfd2nhF6,YVxpougo,0,3,,,,0
1544979600,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,1,0,,,,0
1544981400,Libertas,Murata,tMgHdBpr,zHvNYsXt,3,1,,,,0
1554576300,Tre Penne,Folgore,YVxpougo,h8gApWqJ,0,0,,,,0
1554642000,Tre Fiori,Libertas,4nHGwTWE,tMgHdBpr,2,0,,,,0
1555160400,Libertas,Tre Fiori,tMgHdBpr,4nHGwTWE,1,2,,,,0
1555246800,Folgore,Tre Penne,h8gApWqJ,YVxpougo,2,1,,,,0
1555699500,Folgore,Tre Fiori,h8gApWqJ,4nHGwTWE,0,1,,,,0
