timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1727203500,Tre Fiori,Libertas,4nHGwTWE,tMgHdBpr,2,0,,,,0
1727203500,Folgore,Murata,h8gApWqJ,zHvNYsXt,1,0,,,,0
1727203500,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,0,1,,,,0
1727289900,Juvenes/Dogana,Fiorentino,8AW7ex2o,h8gApWqJ,1,0,,,,0
1727289900,Faetano,Pennarossa,AwNhcAn3,lE5HhTyt,2,1,,,,0
1727289900,Cosmos,Virtus,2LkHQV7j,KEDg48Us,0,1,,,,0
1727289900,Cailungo,Tre Penne,xfd2nhF6,YVxpougo,0,6,,,,0
1729622700,Tre Penne,Cailungo,YVxpougo,xfd2nhF6,4,1,,,,0
1729622700,Pennarossa,Faetano,lE5HhTyt,AwNhcAn3,0,0,,,,0
1729622700,Libertas,Tre Fiori,tMgHdBpr,4nHGwTWE,0,3,,,,0
1729709100,Virtus,Cosmos,KEDg48Us,2LkHQV7j,2,2,,,,0
1729709100,San Giovanni,Domagnano,IHc0M2Zm,lMD1XBvn,1,1,,,,0
1729709100,Murata,Folgore,zHvNYsXt,h8gApWqJ,0,0,,,,0
1729709100,Fiorentino,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,0,2,,,,0
1732736700,Tre Fiori,San Giovanni,4nHGwTWE,IHc0M2Zm,4,0,,,,0
1732736700,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,2,0,,,,0
1732736700,Folgore,Tre Penne,h8gApWqJ,YVxpougo,0,1,,,,0
1732736700,Faetano,Virtus,AwNhcAn3,KEDg48Us,1,4,,,,0
1733946300,Virtus,Faetano,KEDg48Us,AwNhcAn3,2,0,,,,0
1733946300,Tre Penne,Folgore,YVxpougo,h8gApWqJ,1,2,AET,3,2,0
1733946300,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,2,2,,,,0
1733946300,Juvenes/Dogana,La Fiorita,8AW7ex2o,IqhLeVal,0,2,,,,0
1741203900,Tre Fiori,Tre Penne,4nHGwTWE,YVxpougo,3,0,Awrd,,,0
1741203900,La Fiorita,Virtus,IqhLeVal,KEDg48Us,0,0,,,,0
1743619500,Virtus,La Fiorita,KEDg48Us,IqhLeVal,0,0,AET,1,0,0
1743619500,Tre Penne,Tre Fiori,YVxpougo,4nHGwTWE,1,0,,,,0
1748112300,Virtus,Tre Fiori,KEDg48Us,4nHGwTWE,1,0,,,,0
