timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1222974900,Murata,Pennarossa,zHvNYsXt,lE5HhTyt,3,2,,,,0
1222974900,Juvenes/Dogana,Fiorentino,8AW7ex2o,h8gApWqJ,5,1,,,,0
1222974900,Cailungo,Folgore,xfd2nhF6,h8gApWqJ,1,0,,,,0
1223061300,Libertas,Tre Fiori,tMgHdBpr,4nHGwTWE,2,1,,,,0
1223061300,Faetano,Cosmos,AwNhcAn3,2LkHQV7j,1,3,,,,0
1223061300,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,1,0,,,,0
1223320500,Tre Fiori,Pennarossa,4nHGwTWE,lE5HhTyt,1,1,,,,0
1223320500,La Fiorita,Libertas,IqhLeVal,tMgHdBpr,1,3,,,,0
1223320500,Cosmos,Folgore,2LkHQV7j,h8gApWqJ,2,1,,,,0
1223406900,Virtus,Domagnano,KEDg48Us,lMD1XBvn,3,1,,,,0
1223406900,Tre Penne,Fiorentino,YVxpougo,h8gApWqJ,4,0,,,,0
1223406900,San Giovanni,Faetano,IHc0M2Zm,AwNhcAn3,0,1,,,,0
1225829700,Virtus,Juvenes/Dogana,KEDg48Us,8AW7ex2o,0,2,,,,0
1225829700,Murata,La Fiorita,zHvNYsXt,IqhLeVal,1,0,,,,0
1225916100,Libertas,Pennarossa,tMgHdBpr,lE5HhTyt,2,3,,,,0
1225916100,Fiorentino,Domagnano,h8gApWqJ,lMD1XBvn,1,2,,,,0
1225916100,Faetano,Folgore,AwNhcAn3,h8gApWqJ,2,1,,,,0
1225916100,Cailungo,San Giovanni,xfd2nhF6,IHc0M2Zm,1,1,,,,0
1226434500,Tre Penne,Virtus,YVxpougo,KEDg48Us,2,4,,,,0
1226434500,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,0,6,,,,0
1226434500,Juvenes/Dogana,Domagnano,8AW7ex2o,lMD1XBvn,1,2,,,,0
1226434500,Faetano,Cailungo,AwNhcAn3,xfd2nhF6,1,3,,,,0
1226520900,Murata,Libertas,zHvNYsXt,tMgHdBpr,1,1,,,,0
1226520900,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,0,2,,,,0
1227644100,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,1,0,,,,0
1227644100,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,3,0,,,,0
1227730500,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,5,1,,,,0
1227730500,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,3,2,,,,0
1227730500,Pennarossa,La Fiorita,lE5HhTyt,IqhLeVal,1,2,,,,0
1227730500,Cosmos,Cailungo,2LkHQV7j,xfd2nhF6,1,3,,,,0
1232805600,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,3,1,,,,0
1232805600,Tre Fiori,Libertas,4nHGwTWE,tMgHdBpr,2,1,,,,0
1232805600,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,0,2,,,,0
1232892000,Pennarossa,Murata,lE5HhTyt,zHvNYsXt,1,3,,,,0
1232892000,Folgore,Cailungo,h8gApWqJ,xfd2nhF6,3,1,,,,0
1232892000,Fiorentino,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,4,,,,0
1233410400,Faetano,San Giovanni,AwNhcAn3,IHc0M2Zm,1,0,,,,0
1233410400,Domagnano,Virtus,lMD1XBvn,KEDg48Us,1,0,,,,0
1233496800,Pennarossa,Tre Fiori,lE5HhTyt,4nHGwTWE,0,0,,,,0
1233496800,Libertas,La Fiorita,tMgHdBpr,IqhLeVal,0,1,,,,0
1233496800,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,1,1,,,,0
1233692100,Fiorentino,Tre Penne,h8gApWqJ,YVxpougo,1,3,,,,0
1236197700,La Fiorita,Murata,IqhLeVal,zHvNYsXt,2,1,,,,0
1236716100,San Giovanni,Cailungo,IHc0M2Zm,xfd2nhF6,0,3,,,,0
1236716100,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,1,3,,,,0
1236716100,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,1,1,,,,0
1236802500,Folgore,Faetano,h8gApWqJ,AwNhcAn3,1,1,,,,0
1236802500,Domagnano,Fiorentino,lMD1XBvn,h8gApWqJ,4,2,,,,0
1237320900,Libertas,Murata,tMgHdBpr,zHvNYsXt,2,1,,,,0
1237407300,Virtus,Tre Penne,KEDg48Us,YVxpougo,3,1,,,,0
1237407300,Domagnano,Juvenes/Dogana,lMD1XBvn,8AW7ex2o,1,2,,,,0
1237407300,Cosmos,San Giovanni,2LkHQV7j,IHc0M2Zm,6,1,,,,0
