timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1572094800,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,1,4,,,,0
1572094800,Pennarossa,La Fiorita,lE5HhTyt,IqhLeVal,2,3,,,,0
1572094800,Juvenes/Dogana,Libertas,8AW7ex2o,tMgHdBpr,2,1,,,,0
1572094800,Folgore,Faetano,h8gApWqJ,AwNhcAn3,2,1,,,,0
1572184800,Virtus,Cailungo,KEDg48Us,xfd2nhF6,1,2,,,,0
1572184800,Murata,Tre Penne,zHvNYsXt,YVxpougo,0,2,,,,0
1572184800,Domagnano,Fiorentino,lMD1XBvn,h8gApWqJ,2,1,,,,0
1573308000,Tre Penne,Murata,YVxpougo,zHvNYsXt,2,2,,,,0
1573308000,Fiorentino,Domagnano,h8gApWqJ,lMD1XBvn,0,0,,,,0
1573308000,Cailungo,Virtus,xfd2nhF6,KEDg48Us,3,0,,,,0
1573394400,Libertas,Juvenes/Dogana,tMgHdBpr,8AW7ex2o,2,0,,,,0
1573394400,La Fiorita,Pennarossa,IqhLeVal,lE5HhTyt,2,2,,,,0
1573394400,Faetano,Folgore,AwNhcAn3,h8gApWqJ,0,2,,,,0
1573394400,Cosmos,San Giovanni,2LkHQV7j,IHc0M2Zm,1,0,,,,0
1574799300,Tre Fiori,Domagnano,4nHGwTWE,lMD1XBvn,4,1,,,,0
1574885700,Folgore,Libertas,h8gApWqJ,tMgHdBpr,2,1,,,,0
1574885700,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,1,3,,,,0
1574885700,Cailungo,Tre Penne,xfd2nhF6,YVxpougo,0,5,,,,0
1576008900,Libertas,Folgore,tMgHdBpr,h8gApWqJ,1,2,,,,0
1576008900,La Fiorita,Cosmos,IqhLeVal,2LkHQV7j,5,0,,,,0
1576095300,Tre Penne,Cailungo,YVxpougo,xfd2nhF6,6,0,,,,0
1576095300,Domagnano,Tre Fiori,lMD1XBvn,4nHGwTWE,1,4,,,,0
