timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1409165100,Tre Penne,La Fiorita,YVxpougo,IqhLeVal,1,2,,,,0
1409165100,Pennarossa,Virtus,lE5HhTyt,KEDg48Us,2,1,,,,0
1409165100,Murata,Faetano,zHvNYsXt,AwNhcAn3,1,1,,,,0
1409165100,Fiorentino,San Giovanni,h8gApWqJ,IHc0M2Zm,1,4,,,,0
1409165100,Domagnano,Libertas,lMD1XBvn,tMgHdBpr,0,0,,,,0
1409165100,Cailungo,Folgore,xfd2nhF6,h8gApWqJ,0,3,,,,0
1409597100,Virtus,Cailungo,KEDg48Us,xfd2nhF6,0,1,,,,0
1409597100,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,2,1,,,,0
1409597100,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,2,3,,,,0
1409597100,Pennarossa,Juvenes/Dogana,lE5HhTyt,8AW7ex2o,1,2,,,,0
1409597100,Fiorentino,Tre Fiori,h8gApWqJ,4nHGwTWE,3,2,,,,0
1410461100,La Fiorita,Cosmos,IqhLeVal,2LkHQV7j,1,2,,,,0
1414003500,Virtus,Juvenes/Dogana,KEDg48Us,8AW7ex2o,0,1,,,,0
1414003500,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,1,0,,,,0
1414003500,La Fiorita,Libertas,IqhLeVal,tMgHdBpr,4,0,,,,0
1414003500,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,2,0,,,,0
1414003500,Faetano,Fiorentino,AwNhcAn3,h8gApWqJ,1,0,,,,0
1414003500,Cosmos,Tre Penne,2LkHQV7j,YVxpougo,1,1,,,,0
1416426300,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,1,3,,,,0
1416426300,Libertas,Tre Penne,tMgHdBpr,YVxpougo,3,1,,,,0
1416426300,Juvenes/Dogana,Cailungo,8AW7ex2o,xfd2nhF6,2,0,,,,0
1416426300,Folgore,Virtus,h8gApWqJ,KEDg48Us,2,0,,,,0
1416426300,Faetano,San Giovanni,AwNhcAn3,IHc0M2Zm,1,3,,,,0
1416426300,Cosmos,Domagnano,2LkHQV7j,lMD1XBvn,1,1,,,,0
1417031100,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,0,1,,,,0
1417031100,Murata,Fiorentino,zHvNYsXt,h8gApWqJ,3,2,,,,0
1417031100,Libertas,Cosmos,tMgHdBpr,2LkHQV7j,0,0,,,,0
1417031100,Juvenes/Dogana,Folgore,8AW7ex2o,h8gApWqJ,0,1,,,,0
1417031100,Domagnano,La Fiorita,lMD1XBvn,IqhLeVal,1,2,,,,0
1417031100,Cailungo,Pennarossa,xfd2nhF6,lE5HhTyt,0,2,,,,0
1421503200,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,0,4,,,,0
1421503200,San Giovanni,Fiorentino,IHc0M2Zm,h8gApWqJ,0,1,,,,0
1421503200,Folgore,Cailungo,h8gApWqJ,xfd2nhF6,5,0,,,,0
1421589600,Libertas,Domagnano,tMgHdBpr,lMD1XBvn,1,0,,,,0
1421589600,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,0,1,,,,0
1421589600,Faetano,Murata,AwNhcAn3,zHvNYsXt,3,0,,,,0
1422108000,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,4,1,,,,0
1422108000,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,0,3,,,,0
1422108000,Cailungo,Virtus,xfd2nhF6,KEDg48Us,2,2,,,,0
1422194400,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,1,3,,,,0
1422194400,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,0,0,,,,0
1422194400,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,0,0,,,,0
1424288700,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,2,0,,,,0
1424288700,Tre Fiori,San Giovanni,4nHGwTWE,IHc0M2Zm,1,3,,,,0
1424288700,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,1,2,,,,0
1424288700,Libertas,La Fiorita,tMgHdBpr,IqhLeVal,1,1,,,,0
1424288700,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,2,2,,,,0
1424288700,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,3,2,,,,0
1425498300,Virtus,Folgore,KEDg48Us,h8gApWqJ,1,1,,,,0
1425498300,Tre Penne,Libertas,YVxpougo,tMgHdBpr,4,6,,,,0
1425498300,San Giovanni,Faetano,IHc0M2Zm,AwNhcAn3,3,0,,,,0
1425498300,Murata,Tre Fiori,zHvNYsXt,4nHGwTWE,2,1,,,,0
1425498300,Cailungo,Juvenes/Dogana,xfd2nhF6,8AW7ex2o,1,5,,,,0
1426103100,Pennarossa,Cailungo,lE5HhTyt,xfd2nhF6,5,0,,,,0
1426103100,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,2,,,,0
1426103100,Fiorentino,Murata,h8gApWqJ,zHvNYsXt,4,1,,,,0
1426103100,Faetano,Tre Fiori,AwNhcAn3,4nHGwTWE,0,2,,,,0
1426103100,Domagnano,Cosmos,lMD1XBvn,2LkHQV7j,1,2,,,,0
1426707900,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,4,0,,,,0
1426707900,Cosmos,Libertas,2LkHQV7j,tMgHdBpr,0,1,,,,0
1427226300,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,1,1,,,,0
1427827500,Pennarossa,Fiorentino,lE5HhTyt,h8gApWqJ,1,0,,,,0
1428432300,Fiorentino,Tre Penne,h8gApWqJ,YVxpougo,1,1,,,,0
1429729200,San Giovanni,Juvenes/Dogana,IHc0M2Zm,8AW7ex2o,1,1,Pen,1,2,0
1429729200,Murata,Tre Penne,zHvNYsXt,YVxpougo,3,1,,,,0
1429729200,Libertas,Pennarossa,tMgHdBpr,lE5HhTyt,2,1,,,,0
1429729200,Folgore,La Fiorita,h8gApWqJ,IqhLeVal,4,1,,,,0
1430161200,Murata,Juvenes/Dogana,zHvNYsXt,8AW7ex2o,1,1,AET,2,1,0
1430161200,Libertas,Folgore,tMgHdBpr,h8gApWqJ,0,0,AET,0,1,0
1430420400,Folgore,Murata,h8gApWqJ,zHvNYsXt,5,0,,,,0
