timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1382553900,Virtus,Murata,KEDg48Us,zHvNYsXt,1,0,,,,0
1382553900,Juvenes/Dogana,Folgore,8AW7ex2o,h8gApWqJ,0,1,,,,0
1382553900,Fiorentino,Cosmos,h8gApWqJ,2LkHQV7j,1,2,,,,0
1382553900,Faetano,Tre Penne,AwNhcAn3,YVxpougo,0,4,,,,0
1382553900,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,0,2,,,,0
1382553900,Cailungo,Libertas,xfd2nhF6,tMgHdBpr,2,2,,,,0
1383162300,Libertas,Virtus,tMgHdBpr,KEDg48Us,0,0,,,,0
1383162300,Juvenes/Dogana,Domagnano,8AW7ex2o,lMD1XBvn,1,0,,,,0
1383162300,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,1,1,,,,0
1383162300,Fiorentino,La Fiorita,h8gApWqJ,IqhLeVal,2,0,,,,0
1383162300,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,0,4,,,,0
1383162300,Cailungo,Tre Fiori,xfd2nhF6,4nHGwTWE,0,0,,,,0
1383767100,Tre Penne,Fiorentino,YVxpougo,h8gApWqJ,5,0,,,,0
1383767100,Pennarossa,Juvenes/Dogana,lE5HhTyt,8AW7ex2o,0,1,,,,0
1383767100,Murata,Cailungo,zHvNYsXt,xfd2nhF6,3,1,,,,0
1383767100,Libertas,Tre Fiori,tMgHdBpr,4nHGwTWE,1,1,,,,0
1383767100,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,3,0,,,,0
1383767100,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,3,1,,,,0
1386186300,Virtus,Cailungo,KEDg48Us,xfd2nhF6,1,1,,,,0
1386186300,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,2,0,,,,0
1386186300,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,0,0,,,,0
1386186300,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,2,2,,,,0
1386186300,Faetano,Fiorentino,AwNhcAn3,h8gApWqJ,1,0,,,,0
1386186300,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,0,3,,,,0
1386791100,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,1,2,,,,0
1386791100,Tre Fiori,Virtus,4nHGwTWE,KEDg48Us,1,2,,,,0
1386791100,San Giovanni,Juvenes/Dogana,IHc0M2Zm,8AW7ex2o,1,6,,,,0
1386791100,Pennarossa,Domagnano,lE5HhTyt,lMD1XBvn,3,2,,,,0
1387309500,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,0,1,,,,0
1387395900,Murata,Libertas,zHvNYsXt,tMgHdBpr,1,1,,,,0
1389448800,Murata,Virtus,zHvNYsXt,KEDg48Us,2,1,,,,0
1389448800,Cosmos,Fiorentino,2LkHQV7j,h8gApWqJ,3,1,,,,0
1389535200,Tre Penne,Faetano,YVxpougo,AwNhcAn3,0,0,,,,0
1389535200,San Giovanni,Domagnano,IHc0M2Zm,lMD1XBvn,3,4,,,,0
1389535200,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,2,2,,,,0
1389815100,Libertas,Cailungo,tMgHdBpr,xfd2nhF6,3,0,,,,0
1390053600,Virtus,Libertas,KEDg48Us,tMgHdBpr,1,1,,,,0
1390053600,Faetano,Cosmos,AwNhcAn3,2LkHQV7j,2,2,,,,0
1390053600,Domagnano,Juvenes/Dogana,lMD1XBvn,8AW7ex2o,2,2,,,,0
1390140000,Tre Fiori,Cailungo,4nHGwTWE,xfd2nhF6,2,2,,,,0
1390140000,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,0,1,,,,0
1390140000,La Fiorita,Fiorentino,IqhLeVal,h8gApWqJ,3,2,,,,0
