timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1315659600,Libertas,Virtus,tMgHdBpr,KEDg48Us,3,0,,,,0
1315659600,Folgore,Faetano,h8gApWqJ,AwNhcAn3,2,0,,,,0
1315659600,Cailungo,Juvenes/Dogana,xfd2nhF6,8AW7ex2o,0,1,,,,0
1315746000,San Giovanni,Tre Penne,IHc0M2Zm,YVxpougo,0,3,,,,0
1315746000,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,2,2,,,,0
1315746000,Fiorentino,Domagnano,h8gApWqJ,lMD1XBvn,5,3,,,,0
1316610000,Tre Penne,Libertas,YVxpougo,tMgHdBpr,0,1,,,,0
1316610000,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,1,5,,,,0
1316610000,Folgore,Cailungo,h8gApWqJ,xfd2nhF6,0,1,,,,0
1316610000,Fiorentino,Murata,h8gApWqJ,zHvNYsXt,0,0,,,,0
1316610000,Faetano,Cosmos,AwNhcAn3,2LkHQV7j,2,2,,,,0
1317214800,Domagnano,La Fiorita,lMD1XBvn,IqhLeVal,0,0,,,,0
1319634000,Virtus,San Giovanni,KEDg48Us,IHc0M2Zm,1,6,,,,0
1319634000,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,1,1,,,,0
1319634000,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,1,0,,,,0
1319634000,Faetano,Juvenes/Dogana,AwNhcAn3,8AW7ex2o,2,2,,,,0
1319634000,Domagnano,Murata,lMD1XBvn,zHvNYsXt,3,3,,,,0
1319634000,Cosmos,Folgore,2LkHQV7j,h8gApWqJ,1,2,,,,0
1321452000,Virtus,Tre Penne,KEDg48Us,YVxpougo,0,4,,,,0
1321452000,Tre Fiori,Domagnano,4nHGwTWE,lMD1XBvn,0,1,,,,0
1321452000,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,1,2,,,,0
1321452000,Murata,La Fiorita,zHvNYsXt,IqhLeVal,1,5,,,,0
1321452000,Juvenes/Dogana,Folgore,8AW7ex2o,h8gApWqJ,4,1,,,,0
1321452000,Cosmos,Cailungo,2LkHQV7j,xfd2nhF6,2,0,,,,0
1322661600,Pennarossa,Virtus,lE5HhTyt,KEDg48Us,1,0,,,,0
1322661600,Murata,Tre Fiori,zHvNYsXt,4nHGwTWE,0,0,,,,0
1322661600,Libertas,San Giovanni,tMgHdBpr,IHc0M2Zm,0,0,,,,0
1322661600,La Fiorita,Fiorentino,IqhLeVal,h8gApWqJ,2,0,,,,0
1322661600,Juvenes/Dogana,Cosmos,8AW7ex2o,2LkHQV7j,3,3,,,,0
1322661600,Cailungo,Faetano,xfd2nhF6,AwNhcAn3,1,0,,,,0
1327154400,Tre Penne,San Giovanni,YVxpougo,IHc0M2Zm,4,1,,,,0
1327154400,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,1,0,,,,0
1327154400,Domagnano,Fiorentino,lMD1XBvn,h8gApWqJ,0,1,,,,0
1327240800,Virtus,Libertas,KEDg48Us,tMgHdBpr,1,3,,,,0
1327240800,Juvenes/Dogana,Cailungo,8AW7ex2o,xfd2nhF6,2,0,,,,0
1327240800,Faetano,Folgore,AwNhcAn3,h8gApWqJ,0,2,,,,0
1327759200,Libertas,Tre Penne,tMgHdBpr,YVxpougo,0,0,,,,0
1327759200,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,3,0,,,,0
1327759200,Cailungo,Folgore,xfd2nhF6,h8gApWqJ,1,2,,,,0
1327845600,Pennarossa,San Giovanni,lE5HhTyt,IHc0M2Zm,3,3,,,,0
1327845600,Murata,Fiorentino,zHvNYsXt,h8gApWqJ,1,0,,,,0
1327845600,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,0,0,,,,0
1331042400,Fiorentino,Tre Fiori,h8gApWqJ,4nHGwTWE,2,0,,,,0
1331128800,San Giovanni,Virtus,IHc0M2Zm,KEDg48Us,2,2,,,,0
1331128800,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,1,1,,,,0
1331128800,Murata,Domagnano,zHvNYsXt,lMD1XBvn,4,1,,,,0
1331128800,Juvenes/Dogana,Faetano,8AW7ex2o,AwNhcAn3,1,1,,,,0
1331128800,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,1,4,,,,0
1332338400,Tre Penne,Virtus,YVxpougo,KEDg48Us,1,1,,,,0
1332338400,Libertas,Pennarossa,tMgHdBpr,lE5HhTyt,0,1,,,,0
1332338400,La Fiorita,Murata,IqhLeVal,zHvNYsXt,2,2,,,,0
1332338400,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,2,1,,,,0
1332338400,Domagnano,Tre Fiori,lMD1XBvn,4nHGwTWE,0,2,,,,0
1332338400,Cailungo,Cosmos,xfd2nhF6,2LkHQV7j,1,3,,,,0
1332939600,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,2,2,,,,0
1332939600,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,0,1,,,,0
1332939600,San Giovanni,Libertas,IHc0M2Zm,tMgHdBpr,4,1,,,,0
1332939600,Fiorentino,La Fiorita,h8gApWqJ,IqhLeVal,1,2,,,,0
1332939600,Faetano,Cailungo,AwNhcAn3,xfd2nhF6,3,2,,,,0
1332939600,Cosmos,Juvenes/Dogana,2LkHQV7j,8AW7ex2o,1,1,,,,0
1335186000,Tre Penne,Murata,YVxpougo,zHvNYsXt,2,2,Pen,2,3,0
1335186000,Libertas,Cosmos,tMgHdBpr,2LkHQV7j,3,0,,,,0
1335186000,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,4,0,,,,0
1335186000,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,1,1,AET,1,2,0
1335531600,Murata,Pennarossa,zHvNYsXt,lE5HhTyt,0,0,AET,0,2,0
