timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1562950800,Midtjylland,Esbjerg,nw9UOsY3,82YZVz8L,1,0,,,,0
1563098400,Sonderjyske,Randers FC,jTh33WB7,SOY3p1Si,2,1,,,,0
1563105600,Lyngby,Aalborg,j9C0y7Tm,jDG0G1yS,2,0,,,,0
1563105600,Horsens,Nordsjaelland,hGuhahGg,2g7AFAbb,0,3,,,,0
1563112800,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,2,3,,,,0
1563120000,Brondby,Silkeborg,YPeI5fwQ,Wrzf6bGu,3,0,,,,0
1563210000,Hobro,Aarhus,YyU41NPI,hGuhahGg,1,1,,,,0
1563555600,FC Copenhagen,Aarhus,xv6lkb7q,hGuhahGg,2,1,,,,0
1563703200,Silkeborg,Horsens,Wrzf6bGu,hGuhahGg,0,3,,,,0
1563710400,Esbjerg,Hobro,82YZVz8L,YyU41NPI,1,1,,,,0
1563710400,Aalborg,Sonderjyske,jDG0G1yS,jTh33WB7,1,1,,,,0
1563717600,Randers FC,Brondby,SOY3p1Si,YPeI5fwQ,2,2,,,,0
1563724800,Midtjylland,Nordsjaelland,nw9UOsY3,2g7AFAbb,2,1,,,,0
1563814800,Odense,Lyngby,xv6lkb7q,j9C0y7Tm,4,1,,,,0
1564160400,Lyngby,Sonderjyske,j9C0y7Tm,jTh33WB7,0,3,,,,0
1564241400,Horsens,FC Copenhagen,hGuhahGg,xv6lkb7q,0,2,,,,0
1564308000,Hobro,Randers FC,YyU41NPI,SOY3p1Si,2,2,,,,0
1564315200,Nordsjaelland,Esbjerg,2g7AFAbb,82YZVz8L,2,0,,,,0
1564322400,Aarhus,Midtjylland,hGuhahGg,nw9UOsY3,0,1,,,,0
1564329600,Brondby,Odense,YPeI5fwQ,xv6lkb7q,3,2,,,,0
1564419600,Aalborg,Silkeborg,jDG0G1yS,Wrzf6bGu,3,1,,,,0
1564765200,Silkeborg,Hobro,Wrzf6bGu,YyU41NPI,2,3,,,,0
1564840800,Sonderjyske,FC Copenhagen,jTh33WB7,xv6lkb7q,1,2,,,,0
1564912800,Randers FC,Nordsjaelland,SOY3p1Si,2g7AFAbb,3,1,,,,0
1564920000,Esbjerg,Odense,82YZVz8L,xv6lkb7q,0,1,,,,0
1564927200,Brondby,Horsens,YPeI5fwQ,hGuhahGg,1,2,,,,0
1564934400,Midtjylland,Aalborg,nw9UOsY3,jDG0G1yS,1,0,,,,0
1565024400,Lyngby,Aarhus,j9C0y7Tm,hGuhahGg,2,1,,,,0
1565366400,FC Copenhagen,Lyngby,xv6lkb7q,j9C0y7Tm,2,0,,,,0
1565373600,Odense,Randers FC,xv6lkb7q,SOY3p1Si,1,0,,,,0
1565517600,Nordsjaelland,Silkeborg,2g7AFAbb,Wrzf6bGu,2,2,,,,0
1565524800,Aalborg,Esbjerg,jDG0G1yS,82YZVz8L,4,0,,,,0
1565532000,Horsens,Midtjylland,hGuhahGg,nw9UOsY3,0,2,,,,0
1565539200,Hobro,Brondby,YyU41NPI,YPeI5fwQ,0,2,,,,0
1565629200,Sonderjyske,Aarhus,jTh33WB7,hGuhahGg,0,0,,,,0
1565971200,Randers FC,FC Copenhagen,SOY3p1Si,xv6lkb7q,0,1,,,,0
1565978400,Nordsjaelland,Odense,2g7AFAbb,xv6lkb7q,2,0,,,,0
1566122400,Silkeborg,Sonderjyske,Wrzf6bGu,jTh33WB7,3,3,,,,0
1566129600,Esbjerg,Lyngby,82YZVz8L,j9C0y7Tm,1,0,,,,0
1566136800,Midtjylland,Hobro,nw9UOsY3,YyU41NPI,1,1,,,,0
1566144000,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,2,1,,,,0
