timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1216479600,Randers FC,Aarhus,SOY3p1Si,hGuhahGg,3,1,,,,0
1216555200,Horsens,Sonderjyske,hGuhahGg,jTh33WB7,2,0,,,,0
1216562400,Nordsjaelland,Brondby,2g7AFAbb,YPeI5fwQ,0,2,,,,0
1216567800,Aalborg,Midtjylland,jDG0G1yS,nw9UOsY3,1,2,,,,0
1216659600,FC Copenhagen,Esbjerg,xv6lkb7q,82YZVz8L,1,0,,,,0
1216832400,Vejle,Odense,lvRNDH7M,xv6lkb7q,1,3,,,,0
1217084400,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,2,1,,,,0
1217160000,Esbjerg,Vejle,82YZVz8L,lvRNDH7M,0,1,,,,0
1217167200,Sonderjyske,Midtjylland,jTh33WB7,nw9UOsY3,1,1,,,,0
1217172600,Randers FC,FC Copenhagen,SOY3p1Si,xv6lkb7q,1,1,,,,0
1217264400,Aarhus,Horsens,hGuhahGg,hGuhahGg,3,1,,,,0
1217689200,Vejle,Aalborg,lvRNDH7M,jDG0G1yS,2,3,,,,0
1217764800,Midtjylland,Horsens,nw9UOsY3,hGuhahGg,2,1,,,,0
1217772000,Esbjerg,Nordsjaelland,82YZVz8L,2g7AFAbb,1,1,,,,0
1217772300,Odense,Aarhus,xv6lkb7q,hGuhahGg,3,1,,,,0
1217777400,Brondby,Randers FC,YPeI5fwQ,SOY3p1Si,0,3,,,,0
1217870100,Sonderjyske,FC Copenhagen,jTh33WB7,xv6lkb7q,1,1,,,,0
1218042000,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,3,1,,,,0
1218286800,Aalborg,Esbjerg,jDG0G1yS,82YZVz8L,1,1,,,,0
1218294000,Horsens,Brondby,hGuhahGg,YPeI5fwQ,0,1,,,,0
1218369600,Nordsjaelland,Randers FC,2g7AFAbb,SOY3p1Si,1,1,,,,0
1218377100,Midtjylland,Odense,nw9UOsY3,xv6lkb7q,4,0,,,,0
1218382200,FC Copenhagen,Aarhus,xv6lkb7q,hGuhahGg,1,0,,,,0
1218474000,Vejle,Sonderjyske,lvRNDH7M,jTh33WB7,2,1,,,,0
1218898800,Randers FC,Esbjerg,SOY3p1Si,82YZVz8L,1,1,,,,0
1218974400,Aalborg,Odense,jDG0G1yS,xv6lkb7q,0,3,,,,0
1218981600,Horsens,Vejle,hGuhahGg,lvRNDH7M,0,0,,,,0
1218981900,FC Copenhagen,Midtjylland,xv6lkb7q,nw9UOsY3,3,1,,,,0
1218987000,Aarhus,Brondby,hGuhahGg,YPeI5fwQ,2,1,,,,0
1218994200,Nordsjaelland,Sonderjyske,2g7AFAbb,jTh33WB7,0,1,,,,0
1220108400,Odense,Randers FC,xv6lkb7q,SOY3p1Si,2,1,,,,0
1220184000,Aarhus,Nordsjaelland,hGuhahGg,2g7AFAbb,0,3,,,,0
1220191200,Esbjerg,Horsens,82YZVz8L,hGuhahGg,0,1,,,,0
1220191500,Sonderjyske,Aalborg,jTh33WB7,jDG0G1yS,1,2,,,,0
1220196600,Brondby,FC Copenhagen,YPeI5fwQ,xv6lkb7q,1,0,,,,0
1220288400,Midtjylland,Vejle,nw9UOsY3,lvRNDH7M,1,1,,,,0
1221318000,Aalborg,Aarhus,jDG0G1yS,hGuhahGg,0,2,,,,0
1221393600,Midtjylland,Esbjerg,nw9UOsY3,82YZVz8L,3,1,,,,0
1221401100,Horsens,Randers FC,hGuhahGg,SOY3p1Si,1,1,,,,0
1221406200,Vejle,Brondby,lvRNDH7M,YPeI5fwQ,0,0,,,,0
1221498000,Odense,Sonderjyske,xv6lkb7q,jTh33WB7,2,0,,,,0
1221922800,Horsens,Odense,hGuhahGg,xv6lkb7q,1,2,,,,0
1221998400,Aarhus,Sonderjyske,hGuhahGg,jTh33WB7,2,1,,,,0
1222005600,Nordsjaelland,Vejle,2g7AFAbb,lvRNDH7M,2,1,,,,0
1222005900,Randers FC,Midtjylland,SOY3p1Si,nw9UOsY3,0,0,,,,0
1222011000,FC Copenhagen,Aalborg,xv6lkb7q,jDG0G1yS,3,0,,,,0
1222102800,Brondby,Esbjerg,YPeI5fwQ,82YZVz8L,2,1,,,,0
1222280100,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,2,1,,,,0
1223132400,Aalborg,Horsens,jDG0G1yS,hGuhahGg,1,1,,,,0
1223208000,Esbjerg,Aarhus,82YZVz8L,hGuhahGg,1,0,,,,0
1223215200,Sonderjyske,Randers FC,jTh33WB7,SOY3p1Si,1,0,,,,0
1223215500,Midtjylland,Nordsjaelland,nw9UOsY3,2g7AFAbb,1,0,,,,0
1223220600,Odense,Brondby,xv6lkb7q,YPeI5fwQ,0,1,,,,0
1223312400,Vejle,FC Copenhagen,lvRNDH7M,xv6lkb7q,0,3,,,,0
1224334800,Aalborg,Nordsjaelland,jDG0G1yS,2g7AFAbb,1,2,,,,0
1224342000,Horsens,FC Copenhagen,hGuhahGg,xv6lkb7q,0,1,,,,0
1224417600,Randers FC,Vejle,SOY3p1Si,lvRNDH7M,1,1,,,,0
1224425100,Odense,Esbjerg,xv6lkb7q,82YZVz8L,4,2,,,,0
1224430200,Sonderjyske,Brondby,jTh33WB7,YPeI5fwQ,2,2,,,,0
1224522000,Midtjylland,Aarhus,nw9UOsY3,hGuhahGg,2,1,,,,0
1224946800,Aarhus,Vejle,hGuhahGg,lvRNDH7M,2,1,,,,0
1225026000,Nordsjaelland,Horsens,2g7AFAbb,hGuhahGg,3,1,,,,0
1225031400,Brondby,Midtjylland,YPeI5fwQ,nw9UOsY3,3,0,,,,0
1225033200,Randers FC,Aalborg,SOY3p1Si,jDG0G1yS,2,2,,,,0
1225038600,FC Copenhagen,Odense,xv6lkb7q,xv6lkb7q,0,0,,,,0
1225130400,Esbjerg,Sonderjyske,82YZVz8L,jTh33WB7,0,0,,,,0
1225555200,Odense,Aalborg,xv6lkb7q,jDG0G1yS,1,1,,,,0
1225630800,Nordsjaelland,Esbjerg,2g7AFAbb,82YZVz8L,1,1,,,,0
1225638000,Sonderjyske,Randers FC,jTh33WB7,SOY3p1Si,1,4,,,,0
1225638000,Aarhus,Midtjylland,hGuhahGg,nw9UOsY3,2,1,,,,0
1225643400,Vejle,FC Copenhagen,lvRNDH7M,xv6lkb7q,1,1,,,,0
1225735200,Brondby,Horsens,YPeI5fwQ,hGuhahGg,4,3,,,,0
1226160000,Esbjerg,Odense,82YZVz8L,xv6lkb7q,1,2,,,,0
1226235600,Horsens,Aarhus,hGuhahGg,hGuhahGg,1,1,,,,0
1226242800,Randers FC,Nordsjaelland,SOY3p1Si,2g7AFAbb,3,2,,,,0
1226243100,FC Copenhagen,Sonderjyske,xv6lkb7q,jTh33WB7,4,0,,,,0
1226248200,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,0,0,,,,0
1226340000,Midtjylland,Vejle,nw9UOsY3,lvRNDH7M,2,0,,,,0
