timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1153328400,Odense,Midtjylland,xv6lkb7q,nw9UOsY3,1,1,,,,0
1153328400,Nordsjaelland,Randers FC,2g7AFAbb,SOY3p1Si,5,0,,,,0
1153328400,Horsens,FC Copenhagen,hGuhahGg,xv6lkb7q,0,1,,,,0
1153328400,Esbjerg,Silkeborg,82YZVz8L,Wrzf6bGu,2,1,,,,0
1153328400,Aalborg,Viborg,jDG0G1yS,fevSzE3L,3,1,,,,0
1153332000,Brondby,Vejle,YPeI5fwQ,lvRNDH7M,2,1,,,,0
1153580400,Silkeborg,FC Copenhagen,Wrzf6bGu,xv6lkb7q,1,4,,,,0
1153659600,Viborg,Midtjylland,fevSzE3L,nw9UOsY3,0,1,,,,0
1153659600,Randers FC,Horsens,SOY3p1Si,hGuhahGg,1,0,,,,0
1153659600,Esbjerg,Aalborg,82YZVz8L,jDG0G1yS,1,2,,,,0
1153670400,Brondby,Nordsjaelland,YPeI5fwQ,2g7AFAbb,2,1,,,,0
1154185200,Odense,Esbjerg,xv6lkb7q,82YZVz8L,0,2,,,,0
1154264400,Nordsjaelland,Silkeborg,2g7AFAbb,Wrzf6bGu,1,0,,,,0
1154264400,Horsens,Viborg,hGuhahGg,fevSzE3L,2,2,,,,0
1154264400,Aalborg,Vejle,jDG0G1yS,lvRNDH7M,4,0,,,,0
1154275200,Midtjylland,Brondby,nw9UOsY3,YPeI5fwQ,1,1,,,,0
1154538000,Vejle,Odense,lvRNDH7M,xv6lkb7q,1,3,,,,0
1154790000,Viborg,FC Copenhagen,fevSzE3L,xv6lkb7q,1,3,,,,0
1154797200,Brondby,Horsens,YPeI5fwQ,hGuhahGg,3,0,,,,0
1154869200,Vejle,Midtjylland,lvRNDH7M,nw9UOsY3,2,5,,,,0
1154869200,Silkeborg,Aalborg,Wrzf6bGu,jDG0G1yS,0,2,,,,0
1154869200,Esbjerg,Nordsjaelland,82YZVz8L,2g7AFAbb,3,5,,,,0
1154880000,Odense,Randers FC,xv6lkb7q,SOY3p1Si,1,1,,,,0
1155394800,Midtjylland,Aalborg,nw9UOsY3,jDG0G1yS,1,0,,,,0
1155474000,Viborg,Silkeborg,fevSzE3L,Wrzf6bGu,2,3,,,,0
1155474000,Randers FC,Brondby,SOY3p1Si,YPeI5fwQ,1,1,,,,0
1155474000,Nordsjaelland,Vejle,2g7AFAbb,lvRNDH7M,1,0,,,,0
1155474000,Horsens,Esbjerg,hGuhahGg,82YZVz8L,1,1,,,,0
1155484800,FC Copenhagen,Odense,xv6lkb7q,xv6lkb7q,1,1,,,,0
1155999600,Vejle,FC Copenhagen,lvRNDH7M,xv6lkb7q,0,4,,,,0
1156078800,Silkeborg,Horsens,Wrzf6bGu,hGuhahGg,0,2,,,,0
1156078800,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,2,1,,,,0
1156078800,Esbjerg,Midtjylland,82YZVz8L,nw9UOsY3,4,2,,,,0
1156078800,Aalborg,Randers FC,jDG0G1yS,SOY3p1Si,2,1,,,,0
1156089600,Brondby,Viborg,YPeI5fwQ,fevSzE3L,3,0,,,,0
1156683600,Viborg,Vejle,fevSzE3L,lvRNDH7M,1,0,,,,0
1156683600,Randers FC,Esbjerg,SOY3p1Si,82YZVz8L,3,1,,,,0
1156683600,Horsens,Odense,hGuhahGg,xv6lkb7q,0,2,,,,0
1156694400,FC Copenhagen,Aalborg,xv6lkb7q,jDG0G1yS,0,2,,,,0
1157814000,Esbjerg,FC Copenhagen,82YZVz8L,xv6lkb7q,2,2,,,,0
1157821200,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,1,1,,,,0
1157893200,Silkeborg,Midtjylland,Wrzf6bGu,nw9UOsY3,0,2,,,,0
1157893200,Randers FC,Vejle,SOY3p1Si,lvRNDH7M,2,1,,,,0
1157893200,Nordsjaelland,Horsens,2g7AFAbb,hGuhahGg,0,0,,,,0
1157904000,Odense,Viborg,xv6lkb7q,fevSzE3L,2,0,,,,0
1158418800,Vejle,Silkeborg,lvRNDH7M,Wrzf6bGu,2,4,,,,0
1158498000,Viborg,Randers FC,fevSzE3L,SOY3p1Si,3,2,,,,0
1158498000,Midtjylland,Horsens,nw9UOsY3,hGuhahGg,1,2,,,,0
1158498000,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,1,0,,,,0
1158498000,Aalborg,Odense,jDG0G1yS,xv6lkb7q,0,1,,,,0
1158508800,Brondby,Esbjerg,YPeI5fwQ,82YZVz8L,2,0,,,,0
1159016400,Horsens,Aalborg,hGuhahGg,jDG0G1yS,0,0,,,,0
1159023600,FC Copenhagen,Midtjylland,xv6lkb7q,nw9UOsY3,2,1,,,,0
1159102800,Randers FC,Silkeborg,SOY3p1Si,Wrzf6bGu,0,0,,,,0
1159102800,Nordsjaelland,Viborg,2g7AFAbb,fevSzE3L,2,0,,,,0
1159102800,Esbjerg,Vejle,82YZVz8L,lvRNDH7M,3,3,,,,0
1159113600,Odense,Brondby,xv6lkb7q,YPeI5fwQ,2,2,,,,0
1159628400,Aalborg,Nordsjaelland,jDG0G1yS,2g7AFAbb,0,3,,,,0
1159707600,Viborg,Esbjerg,fevSzE3L,82YZVz8L,0,4,,,,0
1159707600,Vejle,Horsens,lvRNDH7M,hGuhahGg,2,2,,,,0
1159707600,Silkeborg,Odense,Wrzf6bGu,xv6lkb7q,0,1,,,,0
1159707600,Midtjylland,Randers FC,nw9UOsY3,SOY3p1Si,2,1,,,,0
1159718400,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,1,0,,,,0
1159979400,Midtjylland,Nordsjaelland,nw9UOsY3,2g7AFAbb,2,2,,,,0
1160838000,Randers FC,FC Copenhagen,SOY3p1Si,xv6lkb7q,0,2,,,,0
1160917200,Viborg,Vejle,fevSzE3L,lvRNDH7M,2,1,,,,0
1160917200,Odense,Horsens,xv6lkb7q,hGuhahGg,2,0,,,,0
1160917200,Nordsjaelland,Silkeborg,2g7AFAbb,Wrzf6bGu,5,1,,,,0
1160917200,Esbjerg,Aalborg,82YZVz8L,jDG0G1yS,0,2,,,,0
1160928000,Brondby,Midtjylland,YPeI5fwQ,nw9UOsY3,1,3,,,,0
1161187200,Brondby,Silkeborg,YPeI5fwQ,Wrzf6bGu,1,1,,,,0
1161442800,Horsens,Brondby,hGuhahGg,YPeI5fwQ,0,0,,,,0
1161522000,Vejle,Nordsjaelland,lvRNDH7M,2g7AFAbb,3,2,,,,0
1161522000,Silkeborg,Esbjerg,Wrzf6bGu,82YZVz8L,1,2,,,,0
1161522000,Midtjylland,Odense,nw9UOsY3,xv6lkb7q,3,0,,,,0
1161522000,Aalborg,Randers FC,jDG0G1yS,SOY3p1Si,0,4,,,,0
1161532800,FC Copenhagen,Viborg,xv6lkb7q,fevSzE3L,3,0,,,,0
1161792000,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,1,2,,,,0
1161795600,Silkeborg,Viborg,Wrzf6bGu,fevSzE3L,1,2,,,,0
1161795600,Randers FC,Vejle,SOY3p1Si,lvRNDH7M,0,1,,,,0
1161795600,Nordsjaelland,Midtjylland,2g7AFAbb,nw9UOsY3,1,4,,,,0
1161795600,Horsens,Esbjerg,hGuhahGg,82YZVz8L,1,1,,,,0
1161799200,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,0,0,,,,0
1162047600,Esbjerg,Nordsjaelland,82YZVz8L,2g7AFAbb,1,0,,,,0
1162130400,Viborg,Randers FC,fevSzE3L,SOY3p1Si,1,1,,,,0
1162130400,Odense,Brondby,xv6lkb7q,YPeI5fwQ,1,0,,,,0
1162130400,Midtjylland,Horsens,nw9UOsY3,hGuhahGg,1,0,,,,0
1162130400,Aalborg,Silkeborg,jDG0G1yS,Wrzf6bGu,1,0,,,,0
1162141200,FC Copenhagen,Vejle,xv6lkb7q,lvRNDH7M,3,0,,,,0
