timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1689958800,Midtjylland,Hvidovre IF,nw9UOsY3,UusW87Jh,1,0,,,,0
1690034400,Lyngby,FC Copenhagen,j9C0y7Tm,xv6lkb7q,1,2,,,,0
1690113600,Aarhus,Vejle,hGuhahGg,lvRNDH7M,1,0,,,,0
1690120800,Odense,Randers FC,xv6lkb7q,SOY3p1Si,2,2,,,,0
1690128000,Silkeborg,Brondby,Wrzf6bGu,YPeI5fwQ,1,2,,,,0
1690218000,Nordsjaelland,Viborg,2g7AFAbb,fevSzE3L,4,1,,,,0
1690563600,Viborg,Lyngby,fevSzE3L,j9C0y7Tm,2,2,,,,0
1690639200,Vejle,FC Copenhagen,lvRNDH7M,xv6lkb7q,2,3,,,,0
1690718400,Midtjylland,Silkeborg,nw9UOsY3,Wrzf6bGu,2,0,,,,0
1690725600,Randers FC,Hvidovre IF,SOY3p1Si,UusW87Jh,2,2,,,,0
1690732800,Brondby,Odense,YPeI5fwQ,xv6lkb7q,1,2,,,,0
1690822800,Aarhus,Nordsjaelland,hGuhahGg,2g7AFAbb,1,3,,,,0
1691168400,Silkeborg,Vejle,Wrzf6bGu,lvRNDH7M,2,1,,,,0
1691244000,FC Copenhagen,Randers FC,xv6lkb7q,SOY3p1Si,4,0,,,,0
1691323200,Hvidovre IF,Aarhus,UusW87Jh,hGuhahGg,0,2,,,,0
1691330400,Lyngby,Midtjylland,j9C0y7Tm,nw9UOsY3,4,1,,,,0
1691337600,Nordsjaelland,Brondby,2g7AFAbb,YPeI5fwQ,3,1,,,,0
1691427600,Odense,Viborg,xv6lkb7q,fevSzE3L,1,2,,,,0
1691773200,FC Copenhagen,Odense,xv6lkb7q,xv6lkb7q,2,1,,,,0
1691928000,Vejle,Midtjylland,lvRNDH7M,nw9UOsY3,1,2,,,,0
1691928000,Randers FC,Nordsjaelland,SOY3p1Si,2g7AFAbb,0,5,,,,0
1691935200,Brondby,Lyngby,YPeI5fwQ,j9C0y7Tm,3,0,,,,0
1691942400,Aarhus,Silkeborg,hGuhahGg,Wrzf6bGu,2,2,,,,0
1692032400,Viborg,Hvidovre IF,fevSzE3L,UusW87Jh,0,0,,,,0
1692378000,Hvidovre IF,FC Copenhagen,UusW87Jh,xv6lkb7q,0,2,,,,0
1692532800,Silkeborg,Nordsjaelland,Wrzf6bGu,2g7AFAbb,2,0,,,,0
1692540000,Lyngby,Randers FC,j9C0y7Tm,SOY3p1Si,1,0,,,,0
1692547200,Midtjylland,Brondby,nw9UOsY3,YPeI5fwQ,0,1,,,,0
1692554400,Odense,Aarhus,xv6lkb7q,hGuhahGg,1,1,,,,0
1692637200,Viborg,Vejle,fevSzE3L,lvRNDH7M,2,1,,,,0
