timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437148800,Nordsjaelland,Sonderjyske,2g7AFAbb,jTh33WB7,0,2,,,,0
1437228000,Midtjylland,Viborg,nw9UOsY3,fevSzE3L,2,0,,,,0
1437305400,Odense,Hobro,xv6lkb7q,YyU41NPI,3,0,,,,0
1437321600,Aarhus,Brondby,hGuhahGg,YPeI5fwQ,2,1,,,,0
1437411600,Aalborg,Esbjerg,jDG0G1yS,82YZVz8L,1,1,,,,0
1437753600,Hobro,Aalborg,YyU41NPI,jDG0G1yS,0,1,,,,0
1437760800,Sonderjyske,Midtjylland,jTh33WB7,nw9UOsY3,1,2,,,,0
1437912000,Randers FC,Nordsjaelland,SOY3p1Si,2g7AFAbb,3,0,,,,0
1437919200,Brondby,Odense,YPeI5fwQ,xv6lkb7q,1,2,,,,0
1437926400,Esbjerg,FC Copenhagen,82YZVz8L,xv6lkb7q,1,2,,,,0
1438016400,Viborg,Aarhus,fevSzE3L,hGuhahGg,0,0,,,,0
1438358400,Viborg,Esbjerg,fevSzE3L,82YZVz8L,2,1,,,,0
1438367400,Midtjylland,Odense,nw9UOsY3,xv6lkb7q,1,0,,,,0
1438515000,Aarhus,Randers FC,hGuhahGg,SOY3p1Si,3,2,,,,0
1438524000,Sonderjyske,FC Copenhagen,jTh33WB7,xv6lkb7q,1,3,,,,0
1438531200,Brondby,Hobro,YPeI5fwQ,YyU41NPI,0,2,,,,0
1438621200,Nordsjaelland,Aalborg,2g7AFAbb,jDG0G1yS,2,1,,,,0
1438963200,Odense,Aarhus,xv6lkb7q,hGuhahGg,2,2,,,,0
1439042400,Hobro,Viborg,YyU41NPI,fevSzE3L,1,1,,,,0
1439119800,Esbjerg,Sonderjyske,82YZVz8L,jTh33WB7,0,4,,,,0
1439128800,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,1,1,,,,0
1439136000,Randers FC,Brondby,SOY3p1Si,YPeI5fwQ,3,3,,,,0
1439226000,Aalborg,Midtjylland,jDG0G1yS,nw9UOsY3,0,2,,,,0
1439568000,Midtjylland,FC Copenhagen,nw9UOsY3,xv6lkb7q,0,0,,,,0
