timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721404800,Aarhus,Midtjylland,hGuhahGg,nw9UOsY3,1,1,,,,0
1721412000,Nordsjaelland,Aalborg,2g7AFAbb,jDG0G1yS,3,0,,,,0
1721563200,Silkeborg,Sonderjyske,Wrzf6bGu,jTh33WB7,1,0,,,,0
1721570400,Vejle,Randers FC,lvRNDH7M,SOY3p1Si,2,3,,,,0
1721577600,Viborg,Brondby,fevSzE3L,YPeI5fwQ,3,3,,,,0
1721667600,Lyngby,FC Copenhagen,j9C0y7Tm,xv6lkb7q,0,2,,,,0
1722013200,Sonderjyske,Lyngby,jTh33WB7,j9C0y7Tm,1,1,,,,0
1722088800,Nordsjaelland,Midtjylland,2g7AFAbb,nw9UOsY3,2,2,,,,0
1722168000,Randers FC,Viborg,SOY3p1Si,fevSzE3L,3,1,,,,0
1722175200,Aalborg,Silkeborg,jDG0G1yS,Wrzf6bGu,2,1,,,,0
1722182400,FC Copenhagen,Aarhus,xv6lkb7q,hGuhahGg,3,2,,,,0
1722272400,Brondby,Vejle,YPeI5fwQ,lvRNDH7M,2,1,,,,0
1722618000,Aarhus,Sonderjyske,hGuhahGg,jTh33WB7,4,0,,,,0
1722693600,Midtjylland,Aalborg,nw9UOsY3,jDG0G1yS,2,0,,,,0
1722772800,Silkeborg,Viborg,Wrzf6bGu,fevSzE3L,3,2,,,,0
1722780000,FC Copenhagen,Randers FC,xv6lkb7q,SOY3p1Si,1,1,,,,0
1722787200,Lyngby,Brondby,j9C0y7Tm,YPeI5fwQ,0,2,,,,0
1722877200,Vejle,Nordsjaelland,lvRNDH7M,2g7AFAbb,0,1,,,,0
1723222800,Midtjylland,Vejle,nw9UOsY3,lvRNDH7M,2,0,,,,0
1723377600,Randers FC,Silkeborg,SOY3p1Si,Wrzf6bGu,0,2,,,,0
1723377600,Nordsjaelland,Lyngby,2g7AFAbb,j9C0y7Tm,1,1,,,,0
1723384800,Brondby,Aarhus,YPeI5fwQ,hGuhahGg,0,1,,,,0
1723392000,Sonderjyske,FC Copenhagen,jTh33WB7,xv6lkb7q,0,2,,,,0
1723482000,Viborg,Aalborg,fevSzE3L,jDG0G1yS,2,3,,,,0
1723827600,Lyngby,Midtjylland,j9C0y7Tm,nw9UOsY3,1,2,,,,0
1723982400,Silkeborg,Nordsjaelland,Wrzf6bGu,2g7AFAbb,4,1,,,,0
1723982400,Randers FC,Sonderjyske,SOY3p1Si,jTh33WB7,1,2,,,,0
1723989600,FC Copenhagen,Viborg,xv6lkb7q,fevSzE3L,1,1,,,,0
1723996800,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,0,4,,,,0
1724086800,Aarhus,Vejle,hGuhahGg,lvRNDH7M,5,1,,,,0
1724432400,Aalborg,Aarhus,jDG0G1yS,hGuhahGg,0,4,,,,0
1724508000,Midtjylland,Sonderjyske,nw9UOsY3,jTh33WB7,3,2,,,,0
1724587200,Vejle,Silkeborg,lvRNDH7M,Wrzf6bGu,1,3,,,,0
1724594400,Nordsjaelland,FC Copenhagen,2g7AFAbb,xv6lkb7q,3,2,,,,0
1724601600,Brondby,Randers FC,YPeI5fwQ,SOY3p1Si,2,2,,,,0
1724691600,Viborg,Lyngby,fevSzE3L,j9C0y7Tm,1,0,,,,0
1725037200,Lyngby,Vejle,j9C0y7Tm,lvRNDH7M,1,0,,,,0
1725112800,Aarhus,Nordsjaelland,hGuhahGg,2g7AFAbb,4,2,,,,0
1725192000,Sonderjyske,Viborg,jTh33WB7,fevSzE3L,2,2,,,,0
1725192000,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,3,1,,,,0
1725199200,Silkeborg,Midtjylland,Wrzf6bGu,nw9UOsY3,1,3,,,,0
1725206400,Randers FC,Aalborg,SOY3p1Si,jDG0G1yS,1,0,,,,0
1726246800,Aalborg,Lyngby,jDG0G1yS,j9C0y7Tm,2,1,,,,0
1726329600,Midtjylland,FC Copenhagen,nw9UOsY3,xv6lkb7q,2,1,,,,0
1726401600,Aarhus,Silkeborg,hGuhahGg,Wrzf6bGu,1,1,,,,0
1726408800,Vejle,Viborg,lvRNDH7M,fevSzE3L,0,5,,,,0
1726416000,Brondby,Sonderjyske,YPeI5fwQ,jTh33WB7,2,0,,,,0
1726506000,Nordsjaelland,Randers FC,2g7AFAbb,SOY3p1Si,1,1,,,,0
1726851600,Viborg,Nordsjaelland,fevSzE3L,2g7AFAbb,3,2,,,,0
1727006400,Sonderjyske,Vejle,jTh33WB7,lvRNDH7M,2,1,,,,0
1727006400,Randers FC,Midtjylland,SOY3p1Si,nw9UOsY3,2,2,,,,0
1727013600,Lyngby,Aarhus,j9C0y7Tm,hGuhahGg,0,0,,,,0
1727020800,Silkeborg,Brondby,Wrzf6bGu,YPeI5fwQ,3,3,,,,0
1727110800,FC Copenhagen,Aalborg,xv6lkb7q,jDG0G1yS,2,0,,,,0
1727532000,Aarhus,Randers FC,hGuhahGg,SOY3p1Si,2,2,,,,0
1727611200,Midtjylland,Viborg,nw9UOsY3,fevSzE3L,3,1,,,,0
1727611200,Aalborg,Sonderjyske,jDG0G1yS,jTh33WB7,3,0,,,,0
