timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
964216800,Brondby,Aarhus,YPeI5fwQ,hGuhahGg,1,2,,,,0
964303200,Midtjylland,Lyngby,nw9UOsY3,j9C0y7Tm,4,0,,,,0
964303200,FC Copenhagen,Sonderjyske,xv6lkb7q,jTh33WB7,5,1,,,,0
964303200,AB Copenhagen,Silkeborg,KYJ6FHSq,Wrzf6bGu,1,1,,,,0
964389600,Odense,Viborg,xv6lkb7q,fevSzE3L,0,1,,,,0
964562400,Herfolge,Aalborg,SrqG8pyg,jDG0G1yS,2,3,,,,0
964821600,Brondby,Odense,YPeI5fwQ,xv6lkb7q,0,0,,,,0
964908000,Viborg,AB Copenhagen,fevSzE3L,KYJ6FHSq,1,1,,,,0
964908000,Sonderjyske,Aalborg,jTh33WB7,jDG0G1yS,1,2,,,,0
964908000,Lyngby,Herfolge,j9C0y7Tm,SrqG8pyg,3,1,,,,0
964908000,Aarhus,FC Copenhagen,hGuhahGg,xv6lkb7q,1,0,,,,0
964994400,Silkeborg,Midtjylland,Wrzf6bGu,nw9UOsY3,2,1,,,,0
965340000,Herfolge,Viborg,SrqG8pyg,fevSzE3L,1,5,,,,0
965426400,Midtjylland,Brondby,nw9UOsY3,YPeI5fwQ,2,2,,,,0
965512800,Odense,Aarhus,xv6lkb7q,hGuhahGg,4,0,,,,0
965512800,FC Copenhagen,Lyngby,xv6lkb7q,j9C0y7Tm,1,2,,,,0
965512800,AB Copenhagen,Sonderjyske,KYJ6FHSq,jTh33WB7,4,0,,,,0
965599200,Aalborg,Silkeborg,jDG0G1yS,Wrzf6bGu,1,2,,,,0
966117600,Viborg,FC Copenhagen,fevSzE3L,xv6lkb7q,0,0,,,,0
966117600,Sonderjyske,Herfolge,jTh33WB7,SrqG8pyg,1,2,,,,0
966117600,Silkeborg,Brondby,Wrzf6bGu,YPeI5fwQ,1,7,,,,0
966117600,Lyngby,Odense,j9C0y7Tm,xv6lkb7q,0,2,,,,0
966117600,Aalborg,AB Copenhagen,jDG0G1yS,KYJ6FHSq,2,2,,,,0
966204000,Aarhus,Midtjylland,hGuhahGg,nw9UOsY3,3,0,,,,0
966636000,Brondby,Herfolge,YPeI5fwQ,SrqG8pyg,5,0,,,,0
966722400,Viborg,Sonderjyske,fevSzE3L,jTh33WB7,2,1,,,,0
966722400,Silkeborg,Odense,Wrzf6bGu,xv6lkb7q,2,1,,,,0
966722400,Lyngby,Aalborg,j9C0y7Tm,jDG0G1yS,2,1,,,,0
966722400,Aarhus,AB Copenhagen,hGuhahGg,KYJ6FHSq,1,3,,,,0
966808800,Midtjylland,FC Copenhagen,nw9UOsY3,xv6lkb7q,1,0,,,,0
967327200,Sonderjyske,Silkeborg,jTh33WB7,Wrzf6bGu,1,1,,,,0
