timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500048000,Aarhus,Horsens,hGuhahGg,hGuhahGg,1,2,,,,0
1500127200,FC Copenhagen,Aalborg,xv6lkb7q,jDG0G1yS,1,1,,,,0
1500136200,Sonderjyske,Randers FC,jTh33WB7,SOY3p1Si,0,0,,,,0
1500206400,Lyngby,Silkeborg,j9C0y7Tm,Wrzf6bGu,2,1,,,,0
1500213600,Hobro,Helsingor,YyU41NPI,hjIcXIDC,2,1,,,,0
1500220800,Brondby,Midtjylland,YPeI5fwQ,nw9UOsY3,4,0,,,,0
1500310800,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,1,2,,,,0
1500656400,Aarhus,Hobro,hGuhahGg,YyU41NPI,2,0,,,,0
1500732000,Randers FC,FC Copenhagen,SOY3p1Si,xv6lkb7q,0,3,,,,0
1500804000,Horsens,Lyngby,hGuhahGg,j9C0y7Tm,4,1,,,,0
1500811200,Aalborg,Sonderjyske,jDG0G1yS,jTh33WB7,1,4,,,,0
1500818400,Nordsjaelland,Brondby,2g7AFAbb,YPeI5fwQ,3,2,,,,0
1500825600,Midtjylland,Silkeborg,nw9UOsY3,Wrzf6bGu,2,0,,,,0
1500915600,Helsingor,Odense,hjIcXIDC,xv6lkb7q,0,2,,,,0
1501261200,Sonderjyske,Helsingor,jTh33WB7,hjIcXIDC,1,2,,,,0
1501336800,Odense,Horsens,xv6lkb7q,hGuhahGg,1,0,,,,0
1501344000,FC Copenhagen,Hobro,xv6lkb7q,YyU41NPI,0,0,,,,0
1501416000,Midtjylland,Randers FC,nw9UOsY3,SOY3p1Si,2,1,,,,0
1501423200,Nordsjaelland,Aalborg,2g7AFAbb,jDG0G1yS,3,2,,,,0
1501430400,Brondby,Lyngby,YPeI5fwQ,j9C0y7Tm,5,3,,,,0
1501520400,Silkeborg,Aarhus,Wrzf6bGu,hGuhahGg,2,1,,,,0
1501866000,Horsens,Silkeborg,hGuhahGg,Wrzf6bGu,1,0,,,,0
1501941600,Hobro,Randers FC,YyU41NPI,SOY3p1Si,2,0,,,,0
1502013600,Lyngby,Nordsjaelland,j9C0y7Tm,2g7AFAbb,1,4,,,,0
1502020800,Helsingor,Midtjylland,hjIcXIDC,nw9UOsY3,2,1,,,,0
1502028000,Odense,Aalborg,xv6lkb7q,jDG0G1yS,0,0,,,,0
1502035200,Brondby,FC Copenhagen,YPeI5fwQ,xv6lkb7q,1,0,,,,0
1502125200,Sonderjyske,Aarhus,jTh33WB7,hGuhahGg,3,0,,,,0
1502470800,Silkeborg,Helsingor,Wrzf6bGu,hjIcXIDC,4,1,,,,0
1502546400,Lyngby,Sonderjyske,j9C0y7Tm,jTh33WB7,1,1,,,,0
1502555400,FC Copenhagen,Horsens,xv6lkb7q,hGuhahGg,1,1,,,,0
1502622000,Midtjylland,Nordsjaelland,nw9UOsY3,2g7AFAbb,4,3,,,,0
1502632800,Randers FC,Brondby,SOY3p1Si,YPeI5fwQ,0,0,,,,0
1502640000,Aarhus,Odense,hGuhahGg,xv6lkb7q,0,0,,,,0
1502730000,Aalborg,Hobro,jDG0G1yS,YyU41NPI,1,1,,,,0
1503072000,Horsens,Aalborg,hGuhahGg,jDG0G1yS,0,0,,,,0
1503080100,Randers FC,Silkeborg,SOY3p1Si,Wrzf6bGu,1,1,,,,0
1503158400,FC Copenhagen,Sonderjyske,xv6lkb7q,jTh33WB7,3,2,,,,0
1503223200,Odense,Midtjylland,xv6lkb7q,nw9UOsY3,0,2,,,,0
1503237600,Hobro,Lyngby,YyU41NPI,j9C0y7Tm,3,0,,,,0
1503244800,Aarhus,Brondby,hGuhahGg,YPeI5fwQ,2,0,,,,0
1503334800,Nordsjaelland,Helsingor,2g7AFAbb,hjIcXIDC,1,0,,,,0
1503676800,Sonderjyske,Odense,jTh33WB7,xv6lkb7q,2,2,,,,0
1503684900,Silkeborg,Hobro,Wrzf6bGu,YyU41NPI,0,2,,,,0
1503752400,Helsingor,Randers FC,hjIcXIDC,SOY3p1Si,2,0,,,,0
1503761400,Aalborg,Aarhus,jDG0G1yS,hGuhahGg,0,0,,,,0
1503831600,Midtjylland,Lyngby,nw9UOsY3,j9C0y7Tm,1,1,,,,0
1503842400,Brondby,Horsens,YPeI5fwQ,hGuhahGg,2,0,,,,0
1503849600,Nordsjaelland,FC Copenhagen,2g7AFAbb,xv6lkb7q,3,0,,,,0
1504886400,Horsens,Nordsjaelland,hGuhahGg,2g7AFAbb,2,2,,,,0
1504894500,Hobro,Sonderjyske,YyU41NPI,jTh33WB7,3,2,,,,0
1504965600,Aarhus,Randers FC,hGuhahGg,SOY3p1Si,1,4,,,,0
1505044800,Lyngby,Helsingor,j9C0y7Tm,hjIcXIDC,3,1,,,,0
1505052000,FC Copenhagen,Midtjylland,xv6lkb7q,nw9UOsY3,4,3,,,,0
1505059200,Odense,Brondby,xv6lkb7q,YPeI5fwQ,1,1,,,,0
1505149200,Aalborg,Silkeborg,jDG0G1yS,Wrzf6bGu,2,1,,,,0
1505491200,Silkeborg,Odense,Wrzf6bGu,xv6lkb7q,1,0,,,,0
1505499300,Randers FC,Lyngby,SOY3p1Si,j9C0y7Tm,0,0,,,,0
1505570400,Sonderjyske,Horsens,jTh33WB7,hGuhahGg,2,2,,,,0
1505646000,Midtjylland,Hobro,nw9UOsY3,YyU41NPI,5,1,,,,0
1505656800,Helsingor,FC Copenhagen,hjIcXIDC,xv6lkb7q,0,4,,,,0
1505664000,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,0,0,,,,0
1505754000,Nordsjaelland,Aarhus,2g7AFAbb,hGuhahGg,1,2,,,,0
1506099600,Nordsjaelland,Sonderjyske,2g7AFAbb,jTh33WB7,2,2,,,,0
1506175200,Horsens,Helsingor,hGuhahGg,hjIcXIDC,2,0,,,,0
1506182400,FC Copenhagen,Silkeborg,xv6lkb7q,Wrzf6bGu,4,0,,,,0
1506254400,Aalborg,Lyngby,jDG0G1yS,j9C0y7Tm,3,1,,,,0
1506261600,Odense,Randers FC,xv6lkb7q,SOY3p1Si,3,1,,,,0
1506268800,Hobro,Brondby,YyU41NPI,YPeI5fwQ,1,2,,,,0
1506358800,Aarhus,Midtjylland,hGuhahGg,nw9UOsY3,0,3,,,,0
1506700800,Helsingor,Aarhus,hjIcXIDC,hGuhahGg,1,5,,,,0
1506708900,Randers FC,Horsens,SOY3p1Si,hGuhahGg,0,1,,,,0
1506780000,Hobro,Odense,YyU41NPI,xv6lkb7q,1,1,,,,0
1506852000,Silkeborg,Nordsjaelland,Wrzf6bGu,2g7AFAbb,2,4,,,,0
1506859200,Midtjylland,Aalborg,nw9UOsY3,jDG0G1yS,4,1,,,,0
1506866400,Brondby,Sonderjyske,YPeI5fwQ,jTh33WB7,4,0,,,,0
1506873600,Lyngby,FC Copenhagen,j9C0y7Tm,xv6lkb7q,3,1,,,,0
1507914000,Sonderjyske,Midtjylland,jTh33WB7,nw9UOsY3,0,1,,,,0
1507989600,Nordsjaelland,Randers FC,2g7AFAbb,SOY3p1Si,3,2,,,,0
1508061600,Horsens,Hobro,hGuhahGg,YyU41NPI,2,2,,,,0
1508068800,Aalborg,Helsingor,jDG0G1yS,hjIcXIDC,1,0,,,,0
1508076000,Brondby,Silkeborg,YPeI5fwQ,Wrzf6bGu,4,1,,,,0
1508083200,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,1,0,,,,0
1508173200,Aarhus,Lyngby,hGuhahGg,j9C0y7Tm,0,2,,,,0
1508518800,Midtjylland,Horsens,nw9UOsY3,hGuhahGg,4,2,,,,0
1508592600,Silkeborg,Sonderjyske,Wrzf6bGu,jTh33WB7,1,0,,,,0
1508666400,Hobro,Nordsjaelland,YyU41NPI,2g7AFAbb,4,0,,,,0
1508673600,Lyngby,Odense,j9C0y7Tm,xv6lkb7q,1,1,,,,0
1508680800,Helsingor,Brondby,hjIcXIDC,YPeI5fwQ,0,1,,,,0
1508688000,FC Copenhagen,Aarhus,xv6lkb7q,hGuhahGg,4,0,,,,0
1508778000,Randers FC,Aalborg,SOY3p1Si,jDG0G1yS,1,1,,,,0
1509123600,Aarhus,Nordsjaelland,hGuhahGg,2g7AFAbb,1,4,,,,0
1509199200,Helsingor,Silkeborg,hjIcXIDC,Wrzf6bGu,2,0,,,,0
1509274800,Sonderjyske,Hobro,jTh33WB7,YyU41NPI,1,1,,,,0
1509282000,Lyngby,Midtjylland,j9C0y7Tm,nw9UOsY3,2,2,,,,0
1509289200,Horsens,FC Copenhagen,hGuhahGg,xv6lkb7q,1,1,,,,0
1509296400,Aalborg,Odense,jDG0G1yS,xv6lkb7q,0,2,,,,0
1509386400,Brondby,Randers FC,YPeI5fwQ,SOY3p1Si,3,1,,,,0
1509728400,Midtjylland,Helsingor,nw9UOsY3,hjIcXIDC,2,1,,,,0
1509736500,Silkeborg,Horsens,Wrzf6bGu,hGuhahGg,2,2,,,,0
1509807600,Nordsjaelland,Lyngby,2g7AFAbb,j9C0y7Tm,2,2,,,,0
1509879600,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,0,1,,,,0
1509886800,Odense,Sonderjyske,xv6lkb7q,jTh33WB7,0,3,,,,0
1509894000,Randers FC,Aarhus,SOY3p1Si,hGuhahGg,1,0,,,,0
1509901200,Hobro,Aalborg,YyU41NPI,jDG0G1yS,0,1,,,,0
1510941600,Helsingor,Hobro,hjIcXIDC,YyU41NPI,0,1,,,,0
1511017200,Aarhus,Silkeborg,hGuhahGg,Wrzf6bGu,3,1,,,,0
1511089200,Lyngby,Randers FC,j9C0y7Tm,SOY3p1Si,1,3,,,,0
1511096400,Horsens,Odense,hGuhahGg,xv6lkb7q,0,0,,,,0
1511103600,Sonderjyske,FC Copenhagen,jTh33WB7,xv6lkb7q,3,0,,,,0
1511110800,Brondby,Nordsjaelland,YPeI5fwQ,2g7AFAbb,4,2,,,,0
1511200800,Aalborg,Midtjylland,jDG0G1yS,nw9UOsY3,0,1,,,,0
1511546400,Randers FC,Sonderjyske,SOY3p1Si,jTh33WB7,0,2,,,,0
1511622000,Helsingor,Aalborg,hjIcXIDC,jDG0G1yS,0,1,,,,0
1511694000,Nordsjaelland,Horsens,2g7AFAbb,hGuhahGg,6,0,,,,0
1511701200,Odense,Hobro,xv6lkb7q,YyU41NPI,3,0,,,,0
1511708400,FC Copenhagen,Lyngby,xv6lkb7q,j9C0y7Tm,5,1,,,,0
1511715600,Silkeborg,Brondby,Wrzf6bGu,YPeI5fwQ,1,3,,,,0
1511805600,Midtjylland,Aarhus,nw9UOsY3,hGuhahGg,4,0,,,,0
1512151200,Aarhus,Helsingor,hGuhahGg,hjIcXIDC,0,0,,,,0
1512226800,Lyngby,Aalborg,j9C0y7Tm,jDG0G1yS,1,2,,,,0
1512298800,Hobro,Horsens,YyU41NPI,hGuhahGg,1,1,,,,0
1512306000,Silkeborg,Randers FC,Wrzf6bGu,SOY3p1Si,3,2,,,,0
1512313200,Sonderjyske,Brondby,jTh33WB7,YPeI5fwQ,1,3,,,,0
1512320400,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,1,3,,,,0
1512410400,Midtjylland,Odense,nw9UOsY3,xv6lkb7q,3,1,,,,0
1512756000,Horsens,Sonderjyske,hGuhahGg,jTh33WB7,2,1,,,,0
1512831600,Helsingor,Lyngby,hjIcXIDC,j9C0y7Tm,2,1,,,,0
1512903600,Odense,Silkeborg,xv6lkb7q,Wrzf6bGu,1,2,,,,0
1512910800,Nordsjaelland,Hobro,2g7AFAbb,YyU41NPI,3,2,,,,0
1512918000,Aalborg,FC Copenhagen,jDG0G1yS,xv6lkb7q,1,1,,,,0
1512925200,Brondby,Aarhus,YPeI5fwQ,hGuhahGg,2,2,,,,0
1513015200,Randers FC,Midtjylland,SOY3p1Si,nw9UOsY3,0,4,,,,0
1518199200,Horsens,Midtjylland,hGuhahGg,nw9UOsY3,0,2,,,,0
1518274800,Silkeborg,Aalborg,Wrzf6bGu,jDG0G1yS,3,2,,,,0
1518282000,FC Copenhagen,Randers FC,xv6lkb7q,SOY3p1Si,5,1,,,,0
1518354000,Odense,Helsingor,xv6lkb7q,hjIcXIDC,6,1,,,,0
1518361200,Sonderjyske,Nordsjaelland,jTh33WB7,2g7AFAbb,2,1,,,,0
1518368400,Lyngby,Brondby,j9C0y7Tm,YPeI5fwQ,1,3,,,,0
1518458400,Hobro,Aarhus,YyU41NPI,hGuhahGg,0,1,,,,0
1518804000,Nordsjaelland,Odense,2g7AFAbb,xv6lkb7q,2,1,,,,0
1518879600,Silkeborg,Lyngby,Wrzf6bGu,j9C0y7Tm,1,1,,,,0
1518951600,Helsingor,Horsens,hjIcXIDC,hGuhahGg,0,2,,,,0
1518958800,Randers FC,Hobro,SOY3p1Si,YyU41NPI,0,0,,,,0
1518966000,Midtjylland,FC Copenhagen,nw9UOsY3,xv6lkb7q,3,1,,,,0
1518973200,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,1,1,,,,0
1519063200,Aarhus,Sonderjyske,hGuhahGg,jTh33WB7,0,0,,,,0
