timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599843600,Sonderjyske,Midtjylland,jTh33WB7,nw9UOsY3,2,0,,,,0
1599998400,Lyngby,Aalborg,j9C0y7Tm,jDG0G1yS,0,0,,,,0
1599998400,Horsens,Randers FC,hGuhahGg,SOY3p1Si,0,3,,,,0
1600005600,Brondby,Nordsjaelland,YPeI5fwQ,2g7AFAbb,3,2,,,,0
1600012800,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,3,2,,,,0
1600102800,Aarhus,Vejle,hGuhahGg,lvRNDH7M,4,2,,,,0
1600522200,Midtjylland,Lyngby,nw9UOsY3,j9C0y7Tm,1,0,,,,0
1600603200,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,1,1,,,,0
1600603200,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,1,2,,,,0
1600610400,Randers FC,Aarhus,SOY3p1Si,hGuhahGg,1,1,,,,0
1600617600,Vejle,Sonderjyske,lvRNDH7M,jTh33WB7,4,1,,,,0
1600707600,Aalborg,Horsens,jDG0G1yS,hGuhahGg,1,0,,,,0
1601132400,Midtjylland,Randers FC,nw9UOsY3,SOY3p1Si,1,0,,,,0
1601208000,Sonderjyske,Aalborg,jTh33WB7,jDG0G1yS,3,1,,,,0
1601208000,Aarhus,Odense,hGuhahGg,xv6lkb7q,4,2,,,,0
1601215200,Brondby,Horsens,YPeI5fwQ,hGuhahGg,2,1,,,,0
1601222400,Vejle,FC Copenhagen,lvRNDH7M,xv6lkb7q,2,2,,,,0
1601312400,Nordsjaelland,Lyngby,2g7AFAbb,j9C0y7Tm,4,1,,,,0
1601658000,Randers FC,Brondby,SOY3p1Si,YPeI5fwQ,1,2,,,,0
1601812800,Odense,Vejle,xv6lkb7q,lvRNDH7M,0,1,,,,0
1601812800,Lyngby,Sonderjyske,j9C0y7Tm,jTh33WB7,2,2,,,,0
1601820000,Aalborg,Aarhus,jDG0G1yS,hGuhahGg,1,1,,,,0
1601827200,Horsens,Midtjylland,hGuhahGg,nw9UOsY3,2,2,,,,0
1601834400,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,3,2,,,,0
1602943200,Midtjylland,Odense,nw9UOsY3,xv6lkb7q,3,1,,,,0
1603022400,Vejle,Lyngby,lvRNDH7M,j9C0y7Tm,3,2,,,,0
1603022400,Aarhus,Horsens,hGuhahGg,hGuhahGg,3,0,,,,0
1603029600,Sonderjyske,Brondby,jTh33WB7,YPeI5fwQ,2,0,,,,0
1603036800,FC Copenhagen,Aalborg,xv6lkb7q,jDG0G1yS,1,2,,,,0
1603126800,Nordsjaelland,Randers FC,2g7AFAbb,SOY3p1Si,1,0,,,,0
