timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342197000,Aarhus,Aalborg,hGuhahGg,jDG0G1yS,1,1,,,,0
1342278000,Sonderjyske,Randers FC,jTh33WB7,SOY3p1Si,6,1,,,,0
1342353600,Esbjerg,Silkeborg,82YZVz8L,Wrzf6bGu,2,3,,,,0
1342364400,Brondby,Odense,YPeI5fwQ,xv6lkb7q,0,1,,,,0
1342371600,FC Copenhagen,Midtjylland,xv6lkb7q,nw9UOsY3,4,2,,,,0
1342458000,Horsens,Nordsjaelland,hGuhahGg,2g7AFAbb,0,4,,,,0
1342801800,Silkeborg,Horsens,Wrzf6bGu,hGuhahGg,0,2,,,,0
1342882800,Midtjylland,Nordsjaelland,nw9UOsY3,2g7AFAbb,3,1,,,,0
1342958400,Odense,Randers FC,xv6lkb7q,SOY3p1Si,0,1,,,,0
1342969200,Sonderjyske,FC Copenhagen,jTh33WB7,xv6lkb7q,1,1,,,,0
1342976400,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,2,1,,,,0
1343062800,Aarhus,Esbjerg,hGuhahGg,82YZVz8L,0,0,,,,0
1343406600,Horsens,Midtjylland,hGuhahGg,nw9UOsY3,2,2,,,,0
1343480400,FC Copenhagen,Aalborg,xv6lkb7q,jDG0G1yS,3,0,,,,0
1343487600,Esbjerg,Sonderjyske,82YZVz8L,jTh33WB7,1,2,,,,0
1343574000,Randers FC,Aarhus,SOY3p1Si,hGuhahGg,2,1,,,,0
1343581200,Nordsjaelland,Odense,2g7AFAbb,xv6lkb7q,1,1,,,,0
1343667600,Brondby,Silkeborg,YPeI5fwQ,Wrzf6bGu,2,1,,,,0
1344011400,Silkeborg,Odense,Wrzf6bGu,xv6lkb7q,0,1,,,,0
1344092400,Aalborg,Nordsjaelland,jDG0G1yS,2g7AFAbb,1,1,,,,0
1344099600,Esbjerg,FC Copenhagen,82YZVz8L,xv6lkb7q,1,2,,,,0
1344178800,Midtjylland,Randers FC,nw9UOsY3,SOY3p1Si,2,1,,,,0
1344186000,Aarhus,Brondby,hGuhahGg,YPeI5fwQ,3,1,,,,0
1344272400,Sonderjyske,Horsens,jTh33WB7,hGuhahGg,0,2,,,,0
1344616200,Odense,Midtjylland,xv6lkb7q,nw9UOsY3,2,1,,,,0
1344697200,Nordsjaelland,Silkeborg,2g7AFAbb,Wrzf6bGu,6,1,,,,0
1344776400,Horsens,Aalborg,hGuhahGg,jDG0G1yS,1,4,,,,0
1344783600,Brondby,Sonderjyske,YPeI5fwQ,jTh33WB7,0,1,,,,0
1344790800,FC Copenhagen,Aarhus,xv6lkb7q,hGuhahGg,3,0,,,,0
1344877200,Randers FC,Esbjerg,SOY3p1Si,82YZVz8L,1,0,,,,0
1345221000,Aalborg,Midtjylland,jDG0G1yS,nw9UOsY3,3,0,,,,0
1345302000,Silkeborg,Randers FC,Wrzf6bGu,SOY3p1Si,0,1,,,,0
1345309200,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,1,1,,,,0
1345377600,Esbjerg,Horsens,82YZVz8L,hGuhahGg,0,0,,,,0
1345388400,Aarhus,Nordsjaelland,hGuhahGg,2g7AFAbb,0,1,,,,0
1345482000,Sonderjyske,Odense,jTh33WB7,xv6lkb7q,1,2,,,,0
1345825800,Nordsjaelland,Sonderjyske,2g7AFAbb,jTh33WB7,4,1,,,,0
1345906800,Randers FC,FC Copenhagen,SOY3p1Si,xv6lkb7q,2,3,,,,0
1345986000,Midtjylland,Silkeborg,nw9UOsY3,Wrzf6bGu,1,1,,,,0
1345993200,Odense,Aalborg,xv6lkb7q,jDG0G1yS,0,4,,,,0
1346000400,Brondby,Esbjerg,YPeI5fwQ,82YZVz8L,1,1,,,,0
1346086800,Horsens,Aarhus,hGuhahGg,hGuhahGg,1,4,,,,0
1346430600,Sonderjyske,Aalborg,jTh33WB7,jDG0G1yS,0,4,,,,0
1346511600,Silkeborg,Aarhus,Wrzf6bGu,hGuhahGg,0,4,,,,0
1346583600,Randers FC,Horsens,SOY3p1Si,hGuhahGg,0,1,,,,0
1346590800,Midtjylland,Esbjerg,nw9UOsY3,82YZVz8L,1,0,,,,0
1346598000,Nordsjaelland,Brondby,2g7AFAbb,YPeI5fwQ,0,0,,,,0
1346605200,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,2,2,,,,0
1347640200,Esbjerg,Odense,82YZVz8L,xv6lkb7q,3,0,,,,0
1347721200,Sonderjyske,Silkeborg,jTh33WB7,Wrzf6bGu,0,2,,,,0
1347728400,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,2,1,,,,0
1347807600,Aalborg,Randers FC,jDG0G1yS,SOY3p1Si,4,0,,,,0
1347814800,Brondby,Horsens,YPeI5fwQ,hGuhahGg,2,2,,,,0
1347901200,Aarhus,Midtjylland,hGuhahGg,nw9UOsY3,3,2,,,,0
1348245000,Aarhus,Sonderjyske,hGuhahGg,jTh33WB7,2,2,,,,0
1348326000,Nordsjaelland,Randers FC,2g7AFAbb,SOY3p1Si,1,1,,,,0
1348405200,Horsens,Odense,hGuhahGg,xv6lkb7q,2,2,,,,0
1348412400,Midtjylland,Brondby,nw9UOsY3,YPeI5fwQ,1,1,,,,0
1348419600,FC Copenhagen,Silkeborg,xv6lkb7q,Wrzf6bGu,5,0,,,,0
1348506000,Aalborg,Esbjerg,jDG0G1yS,82YZVz8L,0,2,,,,0
1348849800,Nordsjaelland,Esbjerg,2g7AFAbb,82YZVz8L,3,0,,,,0
1348930800,Horsens,FC Copenhagen,hGuhahGg,xv6lkb7q,1,1,,,,0
1349006400,Silkeborg,Aalborg,Wrzf6bGu,jDG0G1yS,2,1,,,,0
1349017200,Odense,Aarhus,xv6lkb7q,hGuhahGg,1,2,,,,0
1349024400,Randers FC,Brondby,SOY3p1Si,YPeI5fwQ,3,2,,,,0
1349110800,Midtjylland,Sonderjyske,nw9UOsY3,jTh33WB7,1,3,,,,0
1349454600,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,3,0,,,,0
1349535600,Sonderjyske,Aarhus,jTh33WB7,hGuhahGg,0,3,,,,0
1349607600,Silkeborg,Horsens,Wrzf6bGu,hGuhahGg,1,1,,,,0
1349614800,Randers FC,Midtjylland,SOY3p1Si,nw9UOsY3,2,1,,,,0
1349622000,Esbjerg,FC Copenhagen,82YZVz8L,xv6lkb7q,2,2,,,,0
1349629200,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,1,3,,,,0
1350664200,Nordsjaelland,Silkeborg,2g7AFAbb,Wrzf6bGu,3,0,,,,0
1350745200,Aalborg,Sonderjyske,jDG0G1yS,jTh33WB7,2,1,,,,0
1350820800,Horsens,Esbjerg,hGuhahGg,82YZVz8L,0,0,,,,0
1350831600,Midtjylland,Odense,nw9UOsY3,xv6lkb7q,1,1,,,,0
1350838800,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,1,0,,,,0
1350925200,Aarhus,Randers FC,hGuhahGg,SOY3p1Si,1,1,,,,0
1351269000,Nordsjaelland,Aalborg,2g7AFAbb,jDG0G1yS,1,0,,,,0
1351350000,Silkeborg,Randers FC,Wrzf6bGu,SOY3p1Si,1,2,,,,0
1351429200,Esbjerg,Sonderjyske,82YZVz8L,jTh33WB7,1,2,,,,0
1351440000,Odense,Aarhus,xv6lkb7q,hGuhahGg,2,4,,,,0
1351447200,Midtjylland,Brondby,nw9UOsY3,YPeI5fwQ,1,1,,,,0
1351533600,Horsens,FC Copenhagen,hGuhahGg,xv6lkb7q,1,0,,,,0
1351877400,Esbjerg,Silkeborg,82YZVz8L,Wrzf6bGu,1,0,,,,0
1351958400,Sonderjyske,Nordsjaelland,jTh33WB7,2g7AFAbb,1,2,,,,0
1352034000,Randers FC,Horsens,SOY3p1Si,hGuhahGg,0,0,,,,0
1352044800,Brondby,Odense,YPeI5fwQ,xv6lkb7q,0,3,,,,0
1352052000,Aarhus,FC Copenhagen,hGuhahGg,xv6lkb7q,0,2,,,,0
1352138400,Aalborg,Midtjylland,jDG0G1yS,nw9UOsY3,1,3,,,,0
1352482200,Horsens,Aarhus,hGuhahGg,hGuhahGg,2,0,,,,0
