timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1247922000,Nordsjaelland,FC Copenhagen,2g7AFAbb,xv6lkb7q,2,0,,,,0
1247929200,Midtjylland,Esbjerg,nw9UOsY3,82YZVz8L,0,0,,,,0
1248004800,Sonderjyske,Randers FC,jTh33WB7,SOY3p1Si,1,0,,,,0
1248012000,Koge,Silkeborg,dMuamJsA,Wrzf6bGu,1,1,,,,0
1248019200,Brondby,Odense,YPeI5fwQ,xv6lkb7q,2,2,,,,0
1248109200,Aarhus,Aalborg,hGuhahGg,jDG0G1yS,1,0,,,,0
1248526800,FC Copenhagen,Koge,xv6lkb7q,dMuamJsA,7,1,,,,0
1248534000,Odense,Sonderjyske,xv6lkb7q,jTh33WB7,3,1,,,,0
1248609600,Silkeborg,Midtjylland,Wrzf6bGu,nw9UOsY3,4,0,,,,0
1248624000,Esbjerg,Brondby,82YZVz8L,YPeI5fwQ,2,1,,,,0
1248714000,Randers FC,Aarhus,SOY3p1Si,hGuhahGg,2,3,,,,0
1249131600,FC Copenhagen,Silkeborg,xv6lkb7q,Wrzf6bGu,1,1,,,,0
1249138800,Sonderjyske,Esbjerg,jTh33WB7,82YZVz8L,1,1,,,,0
1249214400,Koge,Aalborg,dMuamJsA,jDG0G1yS,0,5,,,,0
1249221600,Nordsjaelland,Randers FC,2g7AFAbb,SOY3p1Si,2,2,,,,0
1249228800,Brondby,Midtjylland,YPeI5fwQ,nw9UOsY3,3,1,,,,0
1249318800,Aarhus,Odense,hGuhahGg,xv6lkb7q,2,2,,,,0
1249743600,Nordsjaelland,Silkeborg,2g7AFAbb,Wrzf6bGu,3,0,,,,0
1249812000,Midtjylland,Randers FC,nw9UOsY3,SOY3p1Si,4,1,,,,0
1249819200,Aarhus,Koge,hGuhahGg,dMuamJsA,2,1,,,,0
1249826400,Sonderjyske,FC Copenhagen,jTh33WB7,xv6lkb7q,0,1,,,,0
1249826400,Esbjerg,Odense,82YZVz8L,xv6lkb7q,1,2,,,,0
1249833600,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,0,2,,,,0
1250341200,FC Copenhagen,Aarhus,xv6lkb7q,hGuhahGg,0,1,,,,0
1250348400,Aalborg,Sonderjyske,jDG0G1yS,jTh33WB7,1,0,,,,0
1250424000,Silkeborg,Esbjerg,Wrzf6bGu,82YZVz8L,2,3,,,,0
