timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1184774400,Randers FC,Viborg,SOY3p1Si,fevSzE3L,2,0,,,,0
1184774400,Nordsjaelland,FC Copenhagen,2g7AFAbb,xv6lkb7q,1,0,,,,0
1184781600,Esbjerg,Brondby,82YZVz8L,YPeI5fwQ,1,0,,,,0
1184781600,Aarhus,Horsens,hGuhahGg,hGuhahGg,1,2,,,,0
1185030000,Brondby,Nordsjaelland,YPeI5fwQ,2g7AFAbb,2,2,,,,0
1185105600,Viborg,Esbjerg,fevSzE3L,82YZVz8L,0,5,,,,0
1185112800,Lyngby,Randers FC,j9C0y7Tm,SOY3p1Si,0,3,,,,0
1185120000,Aarhus,Odense,hGuhahGg,xv6lkb7q,0,2,,,,0
1185210000,Horsens,Midtjylland,hGuhahGg,nw9UOsY3,2,1,,,,0
1185379200,Aalborg,FC Copenhagen,jDG0G1yS,xv6lkb7q,1,1,,,,0
1185386400,Odense,Lyngby,xv6lkb7q,j9C0y7Tm,1,1,,,,0
1185634800,FC Copenhagen,Viborg,xv6lkb7q,fevSzE3L,3,1,,,,0
1185710400,Odense,Horsens,xv6lkb7q,hGuhahGg,3,3,,,,0
1185717600,Nordsjaelland,Lyngby,2g7AFAbb,j9C0y7Tm,0,1,,,,0
1185724800,Midtjylland,Brondby,nw9UOsY3,YPeI5fwQ,5,0,,,,0
1185814800,Esbjerg,Aarhus,82YZVz8L,hGuhahGg,2,2,,,,0
1185991200,Randers FC,Aalborg,SOY3p1Si,jDG0G1yS,5,0,,,,0
1186239600,Aarhus,FC Copenhagen,hGuhahGg,xv6lkb7q,0,1,,,,0
1186315200,Esbjerg,Randers FC,82YZVz8L,SOY3p1Si,1,3,,,,0
1186322400,Midtjylland,Viborg,nw9UOsY3,fevSzE3L,1,0,,,,0
1186322400,Horsens,Aalborg,hGuhahGg,jDG0G1yS,1,1,,,,0
1186329600,Brondby,Lyngby,YPeI5fwQ,j9C0y7Tm,3,0,,,,0
1186419600,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,3,0,,,,0
1186596000,Midtjylland,Aalborg,nw9UOsY3,jDG0G1yS,2,1,,,,0
1186844400,FC Copenhagen,Esbjerg,xv6lkb7q,82YZVz8L,5,2,,,,0
1186920000,Nordsjaelland,Midtjylland,2g7AFAbb,nw9UOsY3,1,1,,,,0
1186927200,Randers FC,Odense,SOY3p1Si,xv6lkb7q,0,0,,,,0
1186927200,Lyngby,Horsens,j9C0y7Tm,hGuhahGg,0,0,,,,0
1186934400,Aalborg,Aarhus,jDG0G1yS,hGuhahGg,2,0,,,,0
1187024400,Viborg,Brondby,fevSzE3L,YPeI5fwQ,1,1,,,,0
1187449200,Brondby,Aarhus,YPeI5fwQ,hGuhahGg,0,1,,,,0
1187524800,Randers FC,Nordsjaelland,SOY3p1Si,2g7AFAbb,1,1,,,,0
1187532000,Viborg,Horsens,fevSzE3L,hGuhahGg,2,1,,,,0
1187532000,Aalborg,Odense,jDG0G1yS,xv6lkb7q,2,3,,,,0
1187539200,FC Copenhagen,Midtjylland,xv6lkb7q,nw9UOsY3,0,0,,,,0
1187629200,Lyngby,Esbjerg,j9C0y7Tm,82YZVz8L,1,6,,,,0
1188054000,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,0,0,,,,0
1188129600,Esbjerg,Aalborg,82YZVz8L,jDG0G1yS,1,2,,,,0
1188136800,Nordsjaelland,Viborg,2g7AFAbb,fevSzE3L,4,0,,,,0
1188136800,Midtjylland,Randers FC,nw9UOsY3,SOY3p1Si,3,2,,,,0
1188144000,Horsens,Brondby,hGuhahGg,YPeI5fwQ,4,2,,,,0
1188234000,Aarhus,Lyngby,hGuhahGg,j9C0y7Tm,0,0,,,,0
1188658800,Viborg,Aarhus,fevSzE3L,hGuhahGg,2,0,,,,0
1188734400,Lyngby,Midtjylland,j9C0y7Tm,nw9UOsY3,1,2,,,,0
1188741600,Horsens,Esbjerg,hGuhahGg,82YZVz8L,4,3,,,,0
1188741600,FC Copenhagen,Randers FC,xv6lkb7q,SOY3p1Si,1,0,,,,0
1188748800,Brondby,Odense,YPeI5fwQ,xv6lkb7q,1,1,,,,0
1188838800,Aalborg,Nordsjaelland,jDG0G1yS,2g7AFAbb,2,1,,,,0
1189868400,FC Copenhagen,Horsens,xv6lkb7q,hGuhahGg,1,0,,,,0
1189944000,Midtjylland,Odense,nw9UOsY3,xv6lkb7q,2,1,,,,0
1189951200,Viborg,Lyngby,fevSzE3L,j9C0y7Tm,2,1,,,,0
1189951200,Randers FC,Aarhus,SOY3p1Si,hGuhahGg,0,1,,,,0
1189960200,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,3,0,,,,0
1190048400,Nordsjaelland,Esbjerg,2g7AFAbb,82YZVz8L,3,1,,,,0
1190473200,Aarhus,Nordsjaelland,hGuhahGg,2g7AFAbb,1,2,,,,0
1190548800,Lyngby,Aalborg,j9C0y7Tm,jDG0G1yS,3,4,,,,0
1190556000,Horsens,Randers FC,hGuhahGg,SOY3p1Si,1,0,,,,0
1190556000,Brondby,FC Copenhagen,YPeI5fwQ,xv6lkb7q,0,1,,,,0
1190563200,Esbjerg,Midtjylland,82YZVz8L,nw9UOsY3,2,0,,,,0
