timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1531497600,Vejle,Hobro,lvRNDH7M,YyU41NPI,3,1,,,,0
1531505700,Sonderjyske,Aalborg,jTh33WB7,jDG0G1yS,0,1,,,,0
1531587600,Midtjylland,Aarhus,nw9UOsY3,hGuhahGg,0,0,,,,0
1531648800,Nordsjaelland,Esbjerg,2g7AFAbb,82YZVz8L,1,1,,,,0
1531656000,Vendsyssel,Odense,OIhSqdR4,xv6lkb7q,3,2,,,,0
1531756800,FC Copenhagen,Horsens,xv6lkb7q,hGuhahGg,1,2,,,,0
1531764900,Randers FC,Brondby,SOY3p1Si,YPeI5fwQ,0,2,,,,0
1532106000,Aalborg,Midtjylland,jDG0G1yS,nw9UOsY3,2,1,,,,0
1532181600,Esbjerg,Vendsyssel,82YZVz8L,OIhSqdR4,2,3,,,,0
1532253600,Horsens,Randers FC,hGuhahGg,SOY3p1Si,1,1,,,,0
1532260800,Odense,Sonderjyske,xv6lkb7q,jTh33WB7,2,2,,,,0
1532268000,Aarhus,Nordsjaelland,hGuhahGg,2g7AFAbb,1,1,,,,0
1532275200,Brondby,Vejle,YPeI5fwQ,lvRNDH7M,1,1,,,,0
1532365200,Hobro,FC Copenhagen,YyU41NPI,xv6lkb7q,0,3,,,,0
1532710800,Sonderjyske,Horsens,jTh33WB7,hGuhahGg,2,0,,,,0
1532786400,Midtjylland,Esbjerg,nw9UOsY3,82YZVz8L,3,1,,,,0
1532858400,Nordsjaelland,Vendsyssel,2g7AFAbb,OIhSqdR4,3,0,,,,0
1532865600,Randers FC,Odense,SOY3p1Si,xv6lkb7q,1,0,,,,0
1532872800,Hobro,Brondby,YyU41NPI,YPeI5fwQ,1,2,,,,0
1532880000,FC Copenhagen,Aalborg,xv6lkb7q,jDG0G1yS,4,0,,,,0
1532970000,Vejle,Aarhus,lvRNDH7M,hGuhahGg,1,1,,,,0
1533312000,Aarhus,Sonderjyske,hGuhahGg,jTh33WB7,1,0,,,,0
1533391200,Esbjerg,Randers FC,82YZVz8L,SOY3p1Si,3,3,,,,0
1533402000,Vejle,Midtjylland,lvRNDH7M,nw9UOsY3,1,3,,,,0
1533470400,Horsens,Hobro,hGuhahGg,YyU41NPI,2,2,,,,0
1533477600,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,0,1,,,,0
1533484800,Brondby,Nordsjaelland,YPeI5fwQ,2g7AFAbb,2,0,,,,0
1533574800,Vendsyssel,Aalborg,OIhSqdR4,jDG0G1yS,0,1,,,,0
1533920400,Vendsyssel,Vejle,OIhSqdR4,lvRNDH7M,1,1,,,,0
1533996000,Hobro,Odense,YyU41NPI,xv6lkb7q,3,2,,,,0
1534075200,Aalborg,Nordsjaelland,jDG0G1yS,2g7AFAbb,1,0,,,,0
1534082400,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,3,1,,,,0
1534089600,Randers FC,Aarhus,SOY3p1Si,hGuhahGg,0,0,,,,0
1534096800,Midtjylland,Horsens,nw9UOsY3,hGuhahGg,3,0,,,,0
1534179600,Esbjerg,Sonderjyske,82YZVz8L,jTh33WB7,1,0,,,,0
1534525200,Sonderjyske,Vendsyssel,jTh33WB7,OIhSqdR4,2,1,,,,0
1534672800,Nordsjaelland,Vejle,2g7AFAbb,lvRNDH7M,2,0,,,,0
1534680000,Randers FC,Hobro,SOY3p1Si,YyU41NPI,3,0,,,,0
1534687200,Aarhus,FC Copenhagen,hGuhahGg,xv6lkb7q,1,1,,,,0
1534694400,Brondby,Esbjerg,YPeI5fwQ,82YZVz8L,0,1,,,,0
1534701600,Odense,Midtjylland,xv6lkb7q,nw9UOsY3,1,1,,,,0
1534784400,Horsens,Aalborg,hGuhahGg,jDG0G1yS,0,0,,,,0
1535130000,Hobro,Aarhus,YyU41NPI,hGuhahGg,0,2,,,,0
1535277600,Nordsjaelland,Horsens,2g7AFAbb,hGuhahGg,0,1,,,,0
1535284800,Vejle,Odense,lvRNDH7M,xv6lkb7q,0,2,,,,0
1535292000,Vendsyssel,Brondby,OIhSqdR4,YPeI5fwQ,1,2,,,,0
1535299200,FC Copenhagen,Sonderjyske,xv6lkb7q,jTh33WB7,3,2,,,,0
1535306400,Midtjylland,Randers FC,nw9UOsY3,SOY3p1Si,3,0,,,,0
1535389200,Aalborg,Esbjerg,jDG0G1yS,82YZVz8L,0,1,,,,0
1535734800,Horsens,Vejle,hGuhahGg,lvRNDH7M,0,0,,,,0
1535810400,Sonderjyske,Hobro,jTh33WB7,YyU41NPI,1,1,,,,0
1535882400,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,0,0,,,,0
1535889600,Randers FC,Aalborg,SOY3p1Si,jDG0G1yS,2,2,,,,0
1535896800,Esbjerg,FC Copenhagen,82YZVz8L,xv6lkb7q,0,2,,,,0
1535904000,Aarhus,Vendsyssel,hGuhahGg,OIhSqdR4,1,1,,,,0
1535911200,Brondby,Midtjylland,YPeI5fwQ,nw9UOsY3,2,2,,,,0
1536944400,Esbjerg,Odense,82YZVz8L,xv6lkb7q,2,0,,,,0
1537020000,Nordsjaelland,Randers FC,2g7AFAbb,SOY3p1Si,4,1,,,,0
