timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1310828400,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,2,0,,,,0
1310904000,Midtjylland,Silkeborg,nw9UOsY3,Wrzf6bGu,1,2,,,,0
1310911200,Sonderjyske,FC Copenhagen,jTh33WB7,xv6lkb7q,0,2,,,,0
1310911200,Horsens,Koge,hGuhahGg,dMuamJsA,3,0,,,,0
1310918400,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,2,2,,,,0
1311008400,Aarhus,Lyngby,hGuhahGg,j9C0y7Tm,2,1,,,,0
1311433200,Silkeborg,Brondby,Wrzf6bGu,YPeI5fwQ,0,1,,,,0
1311440400,FC Copenhagen,Odense,xv6lkb7q,xv6lkb7q,2,2,,,,0
1311508800,Nordsjaelland,Horsens,2g7AFAbb,hGuhahGg,1,1,,,,0
1311516000,Lyngby,Sonderjyske,j9C0y7Tm,jTh33WB7,0,1,,,,0
1311516000,Aalborg,Aarhus,jDG0G1yS,hGuhahGg,2,1,,,,0
1311613200,Koge,Midtjylland,dMuamJsA,nw9UOsY3,2,3,,,,0
1312038000,Aarhus,Odense,hGuhahGg,xv6lkb7q,2,2,,,,0
1312045200,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,2,0,,,,0
1312113600,Silkeborg,Sonderjyske,Wrzf6bGu,jTh33WB7,1,1,,,,0
1312120800,Lyngby,Koge,j9C0y7Tm,dMuamJsA,3,1,,,,0
1312128000,Brondby,Horsens,YPeI5fwQ,hGuhahGg,1,4,,,,0
1312218000,Aalborg,Midtjylland,jDG0G1yS,nw9UOsY3,1,0,,,,0
1312642800,Sonderjyske,Aarhus,jTh33WB7,hGuhahGg,3,1,,,,0
1312650300,Horsens,Aalborg,hGuhahGg,jDG0G1yS,3,3,,,,0
1312718400,Midtjylland,Lyngby,nw9UOsY3,j9C0y7Tm,2,1,,,,0
1312725600,Nordsjaelland,Silkeborg,2g7AFAbb,Wrzf6bGu,2,1,,,,0
