timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1657904400,Midtjylland,Randers FC,nw9UOsY3,SOY3p1Si,1,1,,,,0
1658059200,Viborg,Aalborg,fevSzE3L,jDG0G1yS,2,1,,,,0
1658059200,Lyngby,Silkeborg,j9C0y7Tm,Wrzf6bGu,2,2,,,,0
1658066400,FC Copenhagen,Horsens,xv6lkb7q,hGuhahGg,0,1,,,,0
1658073600,Brondby,Aarhus,YPeI5fwQ,hGuhahGg,1,0,,,,0
1658163600,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,0,2,,,,0
1658509200,Midtjylland,Silkeborg,nw9UOsY3,Wrzf6bGu,1,3,,,,0
1658664000,Randers FC,Odense,SOY3p1Si,xv6lkb7q,2,2,,,,0
1658664000,Aarhus,Viborg,hGuhahGg,fevSzE3L,3,1,,,,0
1658671200,Brondby,Nordsjaelland,YPeI5fwQ,2g7AFAbb,1,3,,,,0
1658678400,Aalborg,FC Copenhagen,jDG0G1yS,xv6lkb7q,1,3,,,,0
1658768400,Horsens,Lyngby,hGuhahGg,j9C0y7Tm,1,0,,,,0
1659114000,Odense,Midtjylland,xv6lkb7q,nw9UOsY3,1,5,,,,0
1659268800,Aarhus,Randers FC,hGuhahGg,SOY3p1Si,0,0,,,,0
1659268800,Aalborg,Horsens,jDG0G1yS,hGuhahGg,0,0,,,,0
1659276000,Viborg,FC Copenhagen,fevSzE3L,xv6lkb7q,4,2,,,,0
1659283200,Silkeborg,Brondby,Wrzf6bGu,YPeI5fwQ,2,0,,,,0
1659373200,Nordsjaelland,Lyngby,2g7AFAbb,j9C0y7Tm,2,1,,,,0
1659715200,Randers FC,Horsens,SOY3p1Si,hGuhahGg,1,0,,,,0
1659722400,Lyngby,Midtjylland,j9C0y7Tm,nw9UOsY3,3,3,,,,0
1659794400,Nordsjaelland,Viborg,2g7AFAbb,fevSzE3L,1,0,,,,0
1659880800,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,4,1,,,,0
1659888000,Odense,Aarhus,xv6lkb7q,hGuhahGg,1,2,,,,0
1659978000,Silkeborg,Aalborg,Wrzf6bGu,jDG0G1yS,3,1,,,,0
1660323600,Horsens,Midtjylland,hGuhahGg,nw9UOsY3,3,3,,,,0
1660330800,FC Copenhagen,Randers FC,xv6lkb7q,SOY3p1Si,1,3,,,,0
1660478400,Viborg,Silkeborg,fevSzE3L,Wrzf6bGu,2,0,,,,0
1660485600,Aalborg,Nordsjaelland,jDG0G1yS,2g7AFAbb,0,0,,,,0
1660492800,Brondby,Odense,YPeI5fwQ,xv6lkb7q,2,0,,,,0
1660582800,Aarhus,Lyngby,hGuhahGg,j9C0y7Tm,1,0,,,,0
1660928400,Lyngby,FC Copenhagen,j9C0y7Tm,xv6lkb7q,0,3,,,,0
1661004000,Midtjylland,Aarhus,nw9UOsY3,hGuhahGg,0,2,,,,0
1661083200,Nordsjaelland,Silkeborg,2g7AFAbb,Wrzf6bGu,0,2,,,,0
1661090400,Randers FC,Viborg,SOY3p1Si,fevSzE3L,1,0,,,,0
1661097600,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,2,1,,,,0
1661187600,Odense,Horsens,xv6lkb7q,hGuhahGg,1,0,,,,0
1661533200,Horsens,Aarhus,hGuhahGg,hGuhahGg,2,1,,,,0
1661688000,Viborg,Lyngby,fevSzE3L,j9C0y7Tm,2,1,,,,0
1661688000,Randers FC,Aalborg,SOY3p1Si,jDG0G1yS,1,0,,,,0
1661695200,Nordsjaelland,FC Copenhagen,2g7AFAbb,xv6lkb7q,3,1,,,,0
1661702400,Silkeborg,Odense,Wrzf6bGu,xv6lkb7q,1,2,,,,0
1661792400,Brondby,Midtjylland,YPeI5fwQ,nw9UOsY3,0,2,,,,0
1662138000,FC Copenhagen,Silkeborg,xv6lkb7q,Wrzf6bGu,1,0,,,,0
1662292800,Odense,Viborg,xv6lkb7q,fevSzE3L,1,2,,,,0
1662292800,Lyngby,Randers FC,j9C0y7Tm,SOY3p1Si,0,2,,,,0
1662300000,Horsens,Brondby,hGuhahGg,YPeI5fwQ,0,2,,,,0
1662307200,Midtjylland,Aalborg,nw9UOsY3,jDG0G1yS,0,2,,,,0
1662397200,Aarhus,Nordsjaelland,hGuhahGg,2g7AFAbb,2,3,,,,0
1662829200,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,2,1,,,,0
1662897600,Nordsjaelland,Midtjylland,2g7AFAbb,nw9UOsY3,1,1,,,,0
1662897600,Aalborg,Lyngby,jDG0G1yS,j9C0y7Tm,1,1,,,,0
1662904800,Brondby,Randers FC,YPeI5fwQ,SOY3p1Si,2,2,,,,0
