timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279378800,Odense,Esbjerg,xv6lkb7q,82YZVz8L,3,0,,,,0
1279454400,Horsens,Midtjylland,hGuhahGg,nw9UOsY3,0,2,,,,0
1279461600,Randers FC,Brondby,SOY3p1Si,YPeI5fwQ,3,2,,,,0
1279461600,Nordsjaelland,Silkeborg,2g7AFAbb,Wrzf6bGu,4,1,,,,0
1279468800,Sonderjyske,FC Copenhagen,jTh33WB7,xv6lkb7q,1,3,,,,0
1279558800,Lyngby,Aalborg,j9C0y7Tm,jDG0G1yS,2,4,,,,0
1279983600,Midtjylland,Silkeborg,nw9UOsY3,Wrzf6bGu,2,0,,,,0
1279990800,Esbjerg,FC Copenhagen,82YZVz8L,xv6lkb7q,1,2,,,,0
1280059200,Lyngby,Horsens,j9C0y7Tm,hGuhahGg,1,0,,,,0
1280066400,Nordsjaelland,Sonderjyske,2g7AFAbb,jTh33WB7,1,2,,,,0
1280073600,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,0,2,,,,0
1280163600,Odense,Randers FC,xv6lkb7q,SOY3p1Si,1,1,,,,0
1280581200,FC Copenhagen,Aalborg,xv6lkb7q,jDG0G1yS,1,1,,,,0
1280588400,Sonderjyske,Esbjerg,jTh33WB7,82YZVz8L,3,0,,,,0
1280664000,Randers FC,Nordsjaelland,SOY3p1Si,2g7AFAbb,0,2,,,,0
1280671200,Silkeborg,Lyngby,Wrzf6bGu,j9C0y7Tm,2,2,,,,0
1280678400,Brondby,Midtjylland,YPeI5fwQ,nw9UOsY3,1,0,,,,0
1280768400,Horsens,Odense,hGuhahGg,xv6lkb7q,1,0,,,,0
1281193200,Esbjerg,Midtjylland,82YZVz8L,nw9UOsY3,0,3,,,,0
1281200700,Aalborg,Silkeborg,jDG0G1yS,Wrzf6bGu,0,0,,,,0
1281268800,Horsens,Randers FC,hGuhahGg,SOY3p1Si,0,0,,,,0
1281276000,Nordsjaelland,Brondby,2g7AFAbb,YPeI5fwQ,1,3,,,,0
1281276000,Lyngby,Sonderjyske,j9C0y7Tm,jTh33WB7,1,0,,,,0
1281283200,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,2,3,,,,0
1281790800,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,2,0,,,,0
1281798000,Sonderjyske,Odense,jTh33WB7,xv6lkb7q,1,3,,,,0
1281873600,Silkeborg,Horsens,Wrzf6bGu,hGuhahGg,1,2,,,,0
