timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1121796000,Esbjerg,Odense,82YZVz8L,xv6lkb7q,2,2,,,,0
1121878800,Silkeborg,Aarhus,Wrzf6bGu,hGuhahGg,2,1,,,,0
1121878800,Nordsjaelland,Sonderjyske,2g7AFAbb,jTh33WB7,1,1,,,,0
1121878800,Horsens,Viborg,hGuhahGg,fevSzE3L,0,3,,,,0
1121878800,Aalborg,FC Copenhagen,jDG0G1yS,xv6lkb7q,0,1,,,,0
1121882400,Brondby,Midtjylland,YPeI5fwQ,nw9UOsY3,3,0,,,,0
1122130800,Brondby,Silkeborg,YPeI5fwQ,Wrzf6bGu,2,0,,,,0
1122210000,Viborg,Nordsjaelland,fevSzE3L,2g7AFAbb,3,1,,,,0
1122210000,Sonderjyske,Aarhus,jTh33WB7,hGuhahGg,2,1,,,,0
1122210000,Odense,Aalborg,xv6lkb7q,jDG0G1yS,2,1,,,,0
1122210000,Midtjylland,Esbjerg,nw9UOsY3,82YZVz8L,2,1,,,,0
1122219000,FC Copenhagen,Horsens,xv6lkb7q,hGuhahGg,2,0,,,,0
1122735600,Aalborg,Midtjylland,jDG0G1yS,nw9UOsY3,1,1,,,,0
1122814800,Silkeborg,Sonderjyske,Wrzf6bGu,jTh33WB7,3,2,,,,0
1122814800,Nordsjaelland,FC Copenhagen,2g7AFAbb,xv6lkb7q,1,2,,,,0
1122814800,Horsens,Odense,hGuhahGg,xv6lkb7q,0,0,,,,0
1122814800,Aarhus,Viborg,hGuhahGg,fevSzE3L,2,3,,,,0
1122823800,Esbjerg,Brondby,82YZVz8L,YPeI5fwQ,2,3,,,,0
1123340400,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,3,1,,,,0
1123419600,Viborg,Sonderjyske,fevSzE3L,jTh33WB7,3,1,,,,0
1123419600,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,0,0,,,,0
1123419600,Midtjylland,Horsens,nw9UOsY3,hGuhahGg,2,1,,,,0
1123419600,Esbjerg,Silkeborg,82YZVz8L,Wrzf6bGu,4,0,,,,0
1123430400,FC Copenhagen,Aarhus,xv6lkb7q,hGuhahGg,1,1,,,,0
1123945200,Aarhus,Odense,hGuhahGg,xv6lkb7q,0,4,,,,0
1124024400,Sonderjyske,FC Copenhagen,jTh33WB7,xv6lkb7q,0,1,,,,0
1124024400,Silkeborg,Viborg,Wrzf6bGu,fevSzE3L,1,1,,,,0
1124024400,Nordsjaelland,Midtjylland,2g7AFAbb,nw9UOsY3,3,2,,,,0
1124024400,Aalborg,Esbjerg,jDG0G1yS,82YZVz8L,2,0,,,,0
1124033400,Horsens,Brondby,hGuhahGg,YPeI5fwQ,0,0,,,,0
1124550000,Brondby,Nordsjaelland,YPeI5fwQ,2g7AFAbb,2,1,,,,0
1124629200,Odense,Sonderjyske,xv6lkb7q,jTh33WB7,2,3,,,,0
1124629200,Midtjylland,Aarhus,nw9UOsY3,hGuhahGg,3,3,,,,0
1124629200,Esbjerg,Horsens,82YZVz8L,hGuhahGg,0,0,,,,0
