timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059256800,Odense,BK Frem,xv6lkb7q,2gi3wAla,2,0,,,,0
1059256800,Nordsjaelland,AB Copenhagen,2g7AFAbb,KYJ6FHSq,1,1,,,,0
1059256800,Midtjylland,Viborg,nw9UOsY3,fevSzE3L,1,1,,,,0
1059256800,Esbjerg,Aarhus,82YZVz8L,hGuhahGg,2,0,,,,0
1059256800,Brondby,Herfolge,YPeI5fwQ,SrqG8pyg,2,0,,,,0
1059256800,Aalborg,FC Copenhagen,jDG0G1yS,xv6lkb7q,0,2,,,,0
1059861600,Viborg,Esbjerg,fevSzE3L,82YZVz8L,1,1,,,,0
1059861600,Herfolge,Midtjylland,SrqG8pyg,nw9UOsY3,0,1,,,,0
1059861600,FC Copenhagen,Odense,xv6lkb7q,xv6lkb7q,2,4,,,,0
1059861600,BK Frem,Brondby,2gi3wAla,YPeI5fwQ,0,2,,,,0
1059861600,AB Copenhagen,Aalborg,KYJ6FHSq,jDG0G1yS,0,2,,,,0
1059861600,Aarhus,Nordsjaelland,hGuhahGg,2g7AFAbb,2,2,,,,0
1060466400,Nordsjaelland,Odense,2g7AFAbb,xv6lkb7q,2,0,,,,0
1060466400,Midtjylland,AB Copenhagen,nw9UOsY3,KYJ6FHSq,3,0,,,,0
1060466400,Herfolge,Viborg,SrqG8pyg,fevSzE3L,2,1,,,,0
1060466400,Esbjerg,FC Copenhagen,82YZVz8L,xv6lkb7q,1,1,,,,0
1060466400,Brondby,Aarhus,YPeI5fwQ,hGuhahGg,2,0,,,,0
1060466400,Aalborg,BK Frem,jDG0G1yS,2gi3wAla,0,1,,,,0
1061071200,Viborg,Brondby,fevSzE3L,YPeI5fwQ,2,2,,,,0
1061071200,Odense,Aalborg,xv6lkb7q,jDG0G1yS,0,0,,,,0
1061071200,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,2,1,,,,0
1061071200,BK Frem,Herfolge,2gi3wAla,SrqG8pyg,1,0,,,,0
1061071200,AB Copenhagen,Esbjerg,KYJ6FHSq,82YZVz8L,2,4,,,,0
1061071200,Aarhus,Midtjylland,hGuhahGg,nw9UOsY3,5,3,,,,0
1061650800,Brondby,FC Copenhagen,YPeI5fwQ,xv6lkb7q,0,1,,,,0
1061730000,Viborg,Aarhus,fevSzE3L,hGuhahGg,1,0,,,,0
1061730000,Nordsjaelland,BK Frem,2g7AFAbb,2gi3wAla,1,3,,,,0
1061730000,Herfolge,AB Copenhagen,SrqG8pyg,KYJ6FHSq,0,2,,,,0
1061730000,Esbjerg,Aalborg,82YZVz8L,jDG0G1yS,3,2,,,,0
1061739300,Midtjylland,Odense,nw9UOsY3,xv6lkb7q,2,1,,,,0
1062255600,Aalborg,Herfolge,jDG0G1yS,SrqG8pyg,0,2,,,,0
1062334800,Odense,Viborg,xv6lkb7q,fevSzE3L,4,2,,,,0
1062334800,Nordsjaelland,Brondby,2g7AFAbb,YPeI5fwQ,0,1,,,,0
1062334800,Esbjerg,Midtjylland,82YZVz8L,nw9UOsY3,2,0,,,,0
1062334800,BK Frem,AB Copenhagen,2gi3wAla,KYJ6FHSq,1,2,,,,0
1062344100,FC Copenhagen,Aarhus,xv6lkb7q,hGuhahGg,4,0,,,,0
1063465200,FC Copenhagen,Midtjylland,xv6lkb7q,nw9UOsY3,0,1,,,,0
1063544400,Odense,Esbjerg,xv6lkb7q,82YZVz8L,2,0,,,,0
1063544400,BK Frem,Viborg,2gi3wAla,fevSzE3L,2,3,,,,0
1063544400,Aarhus,Herfolge,hGuhahGg,SrqG8pyg,2,1,,,,0
1063544400,Aalborg,Nordsjaelland,jDG0G1yS,2g7AFAbb,1,0,,,,0
1063553700,AB Copenhagen,Brondby,KYJ6FHSq,YPeI5fwQ,0,3,,,,0
1063816200,Viborg,FC Copenhagen,fevSzE3L,xv6lkb7q,2,2,,,,0
1063818000,Midtjylland,Nordsjaelland,nw9UOsY3,2g7AFAbb,1,1,,,,0
1063818000,Herfolge,Odense,SrqG8pyg,xv6lkb7q,2,2,,,,0
1063818000,Esbjerg,BK Frem,82YZVz8L,2gi3wAla,2,0,,,,0
1063818000,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,1,1,,,,0
1063818000,Aarhus,AB Copenhagen,hGuhahGg,KYJ6FHSq,2,0,,,,0
