timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1468598400,Viborg,Nordsjaelland,fevSzE3L,2g7AFAbb,0,4,,,,0
1468606500,Odense,Silkeborg,xv6lkb7q,Wrzf6bGu,0,0,,,,0
1468686600,FC Copenhagen,Lyngby,xv6lkb7q,j9C0y7Tm,3,0,,,,0
1468753200,Sonderjyske,Aarhus,jTh33WB7,hGuhahGg,1,2,,,,0
1468764000,Aalborg,Horsens,jDG0G1yS,hGuhahGg,1,1,,,,0
1468771200,Brondby,Esbjerg,YPeI5fwQ,82YZVz8L,4,0,,,,0
1468861200,Midtjylland,Randers FC,nw9UOsY3,SOY3p1Si,2,2,,,,0
1469211300,Aarhus,Viborg,hGuhahGg,fevSzE3L,2,1,,,,0
1469286000,Esbjerg,FC Copenhagen,82YZVz8L,xv6lkb7q,0,4,,,,0
1469354400,Horsens,Sonderjyske,hGuhahGg,jTh33WB7,1,1,,,,0
1469361600,Lyngby,Odense,j9C0y7Tm,xv6lkb7q,2,2,,,,0
1469368800,Silkeborg,Brondby,Wrzf6bGu,YPeI5fwQ,0,2,,,,0
1469376000,Nordsjaelland,Midtjylland,2g7AFAbb,nw9UOsY3,0,4,,,,0
1469383200,Randers FC,Aalborg,SOY3p1Si,jDG0G1yS,0,1,,,,0
1469808000,Viborg,Esbjerg,fevSzE3L,82YZVz8L,2,1,,,,0
1469887200,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,4,0,,,,0
1469959200,Sonderjyske,Lyngby,jTh33WB7,j9C0y7Tm,0,1,,,,0
1469966400,Midtjylland,Silkeborg,nw9UOsY3,Wrzf6bGu,3,0,,,,0
1469973600,Brondby,Horsens,YPeI5fwQ,hGuhahGg,2,2,,,,0
1469980800,Aarhus,Randers FC,hGuhahGg,SOY3p1Si,1,2,,,,0
1470070800,Aalborg,Odense,jDG0G1yS,xv6lkb7q,2,2,,,,0
1470412800,Randers FC,Horsens,SOY3p1Si,hGuhahGg,1,0,,,,0
1470420900,Silkeborg,Lyngby,Wrzf6bGu,j9C0y7Tm,0,4,,,,0
1470492000,Odense,Viborg,xv6lkb7q,fevSzE3L,0,0,,,,0
1470567600,Nordsjaelland,Aalborg,2g7AFAbb,jDG0G1yS,1,2,,,,0
1470578400,Sonderjyske,FC Copenhagen,jTh33WB7,xv6lkb7q,1,1,,,,0
1470585600,Midtjylland,Brondby,nw9UOsY3,YPeI5fwQ,3,3,,,,0
1470675600,Esbjerg,Aarhus,82YZVz8L,hGuhahGg,2,2,,,,0
1471017600,Viborg,Randers FC,fevSzE3L,SOY3p1Si,0,1,,,,0
1471025700,Lyngby,Aarhus,j9C0y7Tm,hGuhahGg,0,0,,,,0
1471096800,Horsens,Silkeborg,hGuhahGg,Wrzf6bGu,3,3,,,,0
1471105800,FC Copenhagen,Midtjylland,xv6lkb7q,nw9UOsY3,3,1,,,,0
1471183200,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,3,1,,,,0
1471190400,Brondby,Sonderjyske,YPeI5fwQ,jTh33WB7,4,0,,,,0
1471280400,Aalborg,Esbjerg,jDG0G1yS,82YZVz8L,2,1,,,,0
1471622400,Nordsjaelland,Randers FC,2g7AFAbb,SOY3p1Si,1,1,,,,0
1471630500,Horsens,Lyngby,hGuhahGg,j9C0y7Tm,2,1,,,,0
1471710600,FC Copenhagen,Aalborg,xv6lkb7q,jDG0G1yS,1,1,,,,0
1471777200,Silkeborg,Viborg,Wrzf6bGu,fevSzE3L,1,5,,,,0
1471788000,Aarhus,Brondby,hGuhahGg,YPeI5fwQ,0,7,,,,0
1471795200,Midtjylland,Sonderjyske,nw9UOsY3,jTh33WB7,2,2,,,,0
1471885200,Esbjerg,Odense,82YZVz8L,xv6lkb7q,3,2,,,,0
1472227200,Randers FC,Silkeborg,SOY3p1Si,Wrzf6bGu,1,0,,,,0
1472235300,Lyngby,Nordsjaelland,j9C0y7Tm,2g7AFAbb,0,1,,,,0
1472378400,Sonderjyske,Esbjerg,jTh33WB7,82YZVz8L,1,1,,,,0
1472385600,Odense,Horsens,xv6lkb7q,hGuhahGg,0,1,,,,0
1472392800,Brondby,FC Copenhagen,YPeI5fwQ,xv6lkb7q,1,1,,,,0
1472400000,Aalborg,Aarhus,jDG0G1yS,hGuhahGg,2,1,,,,0
1472407200,Viborg,Midtjylland,fevSzE3L,nw9UOsY3,0,0,,,,0
1473436800,Randers FC,Lyngby,SOY3p1Si,j9C0y7Tm,2,0,,,,0
1473444900,Midtjylland,Esbjerg,nw9UOsY3,82YZVz8L,3,0,,,,0
1473508800,Viborg,Horsens,fevSzE3L,hGuhahGg,2,4,,,,0
1473516000,FC Copenhagen,Odense,xv6lkb7q,xv6lkb7q,2,0,,,,0
1473602400,Sonderjyske,Silkeborg,jTh33WB7,Wrzf6bGu,2,2,,,,0
1473609600,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,0,1,,,,0
1473699600,Aarhus,Nordsjaelland,hGuhahGg,2g7AFAbb,3,1,,,,0
1474041600,Esbjerg,Randers FC,82YZVz8L,SOY3p1Si,1,1,,,,0
1474120800,Silkeborg,Aarhus,Wrzf6bGu,hGuhahGg,1,0,,,,0
1474192800,Nordsjaelland,Sonderjyske,2g7AFAbb,jTh33WB7,2,3,,,,0
1474200000,Odense,Midtjylland,xv6lkb7q,nw9UOsY3,0,1,,,,0
1474207200,Brondby,Viborg,YPeI5fwQ,fevSzE3L,1,2,,,,0
1474214400,Horsens,FC Copenhagen,hGuhahGg,xv6lkb7q,0,2,,,,0
1474304400,Lyngby,Aalborg,j9C0y7Tm,jDG0G1yS,1,0,,,,0
1474390800,Esbjerg,Silkeborg,82YZVz8L,Wrzf6bGu,0,0,,,,0
1474473600,Randers FC,FC Copenhagen,SOY3p1Si,xv6lkb7q,2,2,,,,0
1474480800,Horsens,Nordsjaelland,hGuhahGg,2g7AFAbb,0,0,,,,0
1474480800,Aarhus,Midtjylland,hGuhahGg,nw9UOsY3,1,1,,,,0
1474560000,Sonderjyske,Odense,jTh33WB7,xv6lkb7q,1,0,,,,0
1474567200,Lyngby,Brondby,j9C0y7Tm,YPeI5fwQ,1,0,,,,0
1474567200,Aalborg,Viborg,jDG0G1yS,fevSzE3L,1,0,,,,0
1474723800,FC Copenhagen,Aarhus,xv6lkb7q,hGuhahGg,2,0,,,,0
1474797600,Viborg,Lyngby,fevSzE3L,j9C0y7Tm,0,1,,,,0
1474804800,Randers FC,Sonderjyske,SOY3p1Si,jTh33WB7,0,4,,,,0
1474812000,Brondby,Odense,YPeI5fwQ,xv6lkb7q,3,0,,,,0
1474819200,Midtjylland,Horsens,nw9UOsY3,hGuhahGg,5,2,,,,0
1474826400,Nordsjaelland,Esbjerg,2g7AFAbb,82YZVz8L,3,0,,,,0
1474909200,Silkeborg,Aalborg,Wrzf6bGu,jDG0G1yS,5,3,,,,0
1475251200,Odense,Aarhus,xv6lkb7q,hGuhahGg,2,1,,,,0
1475259300,Silkeborg,Nordsjaelland,Wrzf6bGu,2g7AFAbb,2,2,,,,0
1475330400,Horsens,Esbjerg,hGuhahGg,82YZVz8L,1,0,,,,0
1475402400,Aalborg,Sonderjyske,jDG0G1yS,jTh33WB7,0,1,,,,0
1475409600,Lyngby,Midtjylland,j9C0y7Tm,nw9UOsY3,1,0,,,,0
1475416800,Viborg,FC Copenhagen,fevSzE3L,xv6lkb7q,0,0,,,,0
1475424000,Brondby,Randers FC,YPeI5fwQ,SOY3p1Si,2,2,,,,0
1476460800,Sonderjyske,Viborg,jTh33WB7,fevSzE3L,1,0,,,,0
1476468900,Aarhus,Horsens,hGuhahGg,hGuhahGg,1,1,,,,0
1476549000,FC Copenhagen,Silkeborg,xv6lkb7q,Wrzf6bGu,2,0,,,,0
1476615600,Randers FC,Odense,SOY3p1Si,xv6lkb7q,3,0,,,,0
1476626400,Nordsjaelland,Brondby,2g7AFAbb,YPeI5fwQ,1,1,,,,0
1476633600,Midtjylland,Aalborg,nw9UOsY3,jDG0G1yS,2,0,,,,0
1476723600,Esbjerg,Lyngby,82YZVz8L,j9C0y7Tm,2,2,,,,0
1477065600,Aalborg,Nordsjaelland,jDG0G1yS,2g7AFAbb,1,1,,,,0
1477073700,Viborg,Silkeborg,fevSzE3L,Wrzf6bGu,1,3,,,,0
1477144800,Lyngby,Sonderjyske,j9C0y7Tm,jTh33WB7,2,0,,,,0
1477220400,Horsens,Randers FC,hGuhahGg,SOY3p1Si,1,0,,,,0
1477231200,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,0,3,,,,0
1477238400,Brondby,Aarhus,YPeI5fwQ,hGuhahGg,1,0,,,,0
1477328400,Esbjerg,Midtjylland,82YZVz8L,nw9UOsY3,1,3,,,,0
1477670400,Silkeborg,Odense,Wrzf6bGu,xv6lkb7q,1,1,,,,0
1477678500,Nordsjaelland,Viborg,2g7AFAbb,fevSzE3L,4,3,,,,0
1477749600,Lyngby,Randers FC,j9C0y7Tm,SOY3p1Si,0,2,,,,0
1477828800,Sonderjyske,Horsens,jTh33WB7,hGuhahGg,2,0,,,,0
1477839600,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,2,0,,,,0
1477846800,Midtjylland,FC Copenhagen,nw9UOsY3,xv6lkb7q,1,3,,,,0
1477936800,Aarhus,Esbjerg,hGuhahGg,82YZVz8L,6,2,,,,0
1478278800,Esbjerg,Aalborg,82YZVz8L,jDG0G1yS,3,0,,,,0
1478286900,Aarhus,Silkeborg,hGuhahGg,Wrzf6bGu,0,0,,,,0
1478358000,Randers FC,Nordsjaelland,SOY3p1Si,2g7AFAbb,2,1,,,,0
1478430000,Odense,Lyngby,xv6lkb7q,j9C0y7Tm,1,2,,,,0
1478437200,Horsens,Midtjylland,hGuhahGg,nw9UOsY3,1,5,,,,0
1478444400,Viborg,Brondby,fevSzE3L,YPeI5fwQ,1,2,,,,0
1478451600,FC Copenhagen,Sonderjyske,xv6lkb7q,jTh33WB7,4,0,,,,0
