timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
939160800,Silkeborg,Viborg,Wrzf6bGu,fevSzE3L,1,1,,,,0
939160800,Odense,Brondby,xv6lkb7q,YPeI5fwQ,2,1,,,,0
939160800,Lyngby,Vejle,j9C0y7Tm,lvRNDH7M,5,1,,,,0
939160800,FC Copenhagen,Herfolge,xv6lkb7q,SrqG8pyg,0,1,,,,0
939160800,Aalborg,AB Copenhagen,jDG0G1yS,KYJ6FHSq,2,2,,,,0
939765600,Viborg,Lyngby,fevSzE3L,j9C0y7Tm,0,2,,,,0
939765600,Silkeborg,Vejle,Wrzf6bGu,lvRNDH7M,2,2,,,,0
939765600,FC Copenhagen,Odense,xv6lkb7q,xv6lkb7q,1,1,,,,0
939765600,AB Copenhagen,Esbjerg,KYJ6FHSq,82YZVz8L,1,2,,,,0
939765600,Aarhus,Brondby,hGuhahGg,YPeI5fwQ,0,2,,,,0
939765600,Aalborg,Herfolge,jDG0G1yS,SrqG8pyg,4,0,,,,0
940111200,Vejle,Aarhus,lvRNDH7M,hGuhahGg,1,1,,,,0
940111200,Odense,Silkeborg,xv6lkb7q,Wrzf6bGu,0,4,,,,0
940111200,Lyngby,Aalborg,j9C0y7Tm,jDG0G1yS,3,2,,,,0
940111200,Esbjerg,FC Copenhagen,82YZVz8L,xv6lkb7q,2,0,,,,0
940111200,Brondby,Viborg,YPeI5fwQ,fevSzE3L,4,1,,,,0
940197600,Herfolge,AB Copenhagen,SrqG8pyg,KYJ6FHSq,1,2,,,,0
940370400,Esbjerg,Aalborg,82YZVz8L,jDG0G1yS,0,0,,,,0
940716000,Viborg,Aarhus,fevSzE3L,hGuhahGg,1,1,,,,0
940716000,Odense,Vejle,xv6lkb7q,lvRNDH7M,1,1,,,,0
940716000,FC Copenhagen,Herfolge,xv6lkb7q,SrqG8pyg,2,0,,,,0
940716000,AB Copenhagen,Lyngby,KYJ6FHSq,j9C0y7Tm,2,2,,,,0
940716000,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,3,1,,,,0
940802400,Silkeborg,Esbjerg,Wrzf6bGu,82YZVz8L,2,0,,,,0
941320800,Vejle,Viborg,lvRNDH7M,fevSzE3L,0,2,,,,0
941320800,Lyngby,FC Copenhagen,j9C0y7Tm,xv6lkb7q,0,4,,,,0
941320800,Herfolge,Silkeborg,SrqG8pyg,Wrzf6bGu,4,1,,,,0
941320800,Esbjerg,Odense,82YZVz8L,xv6lkb7q,0,2,,,,0
941320800,Brondby,AB Copenhagen,YPeI5fwQ,KYJ6FHSq,3,0,,,,0
941410800,Aarhus,Aalborg,hGuhahGg,jDG0G1yS,1,1,,,,0
941929200,Silkeborg,Lyngby,Wrzf6bGu,j9C0y7Tm,3,0,,,,0
941929200,Odense,Herfolge,xv6lkb7q,SrqG8pyg,0,1,,,,0
941929200,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,1,1,,,,0
941929200,Esbjerg,Vejle,82YZVz8L,lvRNDH7M,3,1,,,,0
941929200,AB Copenhagen,Aarhus,KYJ6FHSq,hGuhahGg,2,3,,,,0
942015600,Aalborg,Viborg,jDG0G1yS,fevSzE3L,1,2,,,,0
943138800,Viborg,AB Copenhagen,fevSzE3L,KYJ6FHSq,2,1,,,,0
943138800,Vejle,Aalborg,lvRNDH7M,jDG0G1yS,1,1,,,,0
943138800,Lyngby,Odense,j9C0y7Tm,xv6lkb7q,2,0,,,,0
943138800,Herfolge,Esbjerg,SrqG8pyg,82YZVz8L,3,2,,,,0
943138800,Brondby,Silkeborg,YPeI5fwQ,Wrzf6bGu,0,0,,,,0
943225200,Aarhus,FC Copenhagen,hGuhahGg,xv6lkb7q,1,0,,,,0
943657200,Odense,Brondby,xv6lkb7q,YPeI5fwQ,1,1,,,,0
943743600,Silkeborg,Aarhus,Wrzf6bGu,hGuhahGg,4,1,,,,0
943743600,Herfolge,Vejle,SrqG8pyg,lvRNDH7M,3,1,,,,0
943743600,FC Copenhagen,Viborg,xv6lkb7q,fevSzE3L,2,1,,,,0
943743600,Esbjerg,Lyngby,82YZVz8L,j9C0y7Tm,2,3,,,,0
943743600,AB Copenhagen,Aalborg,KYJ6FHSq,jDG0G1yS,1,1,,,,0
952815600,Viborg,Silkeborg,fevSzE3L,Wrzf6bGu,1,1,,,,0
952815600,Vejle,AB Copenhagen,lvRNDH7M,KYJ6FHSq,3,1,,,,0
952815600,Brondby,Esbjerg,YPeI5fwQ,82YZVz8L,2,3,,,,0
952815600,Aarhus,Odense,hGuhahGg,xv6lkb7q,0,1,,,,0
952815600,Aalborg,FC Copenhagen,jDG0G1yS,xv6lkb7q,0,0,,,,0
952902000,Lyngby,Herfolge,j9C0y7Tm,SrqG8pyg,1,0,,,,0
953420400,Odense,Viborg,xv6lkb7q,fevSzE3L,0,1,,,,0
953420400,Lyngby,Vejle,j9C0y7Tm,lvRNDH7M,0,1,,,,0
953420400,Herfolge,Brondby,SrqG8pyg,YPeI5fwQ,0,2,,,,0
953420400,FC Copenhagen,AB Copenhagen,xv6lkb7q,KYJ6FHSq,1,2,,,,0
953420400,Esbjerg,Aarhus,82YZVz8L,hGuhahGg,0,1,,,,0
953506800,Silkeborg,Aalborg,Wrzf6bGu,jDG0G1yS,1,1,,,,0
954025200,Viborg,Esbjerg,fevSzE3L,82YZVz8L,2,3,,,,0
954025200,Vejle,FC Copenhagen,lvRNDH7M,xv6lkb7q,2,7,,,,0
954025200,Brondby,Lyngby,YPeI5fwQ,j9C0y7Tm,2,2,,,,0
954025200,AB Copenhagen,Silkeborg,KYJ6FHSq,Wrzf6bGu,2,0,,,,0
954025200,Aarhus,Herfolge,hGuhahGg,SrqG8pyg,2,3,,,,0
954025200,Aalborg,Odense,jDG0G1yS,xv6lkb7q,1,2,,,,0
954367200,Aarhus,Esbjerg,hGuhahGg,82YZVz8L,1,0,,,,0
954626400,Vejle,Brondby,lvRNDH7M,YPeI5fwQ,1,1,,,,0
954626400,Silkeborg,FC Copenhagen,Wrzf6bGu,xv6lkb7q,2,1,,,,0
954626400,Odense,AB Copenhagen,xv6lkb7q,KYJ6FHSq,1,1,,,,0
954626400,Lyngby,Aarhus,j9C0y7Tm,hGuhahGg,3,0,,,,0
954626400,Esbjerg,Aalborg,82YZVz8L,jDG0G1yS,0,0,,,,0
954712800,Herfolge,Viborg,SrqG8pyg,fevSzE3L,3,2,,,,0
955231200,Viborg,Brondby,fevSzE3L,YPeI5fwQ,2,2,,,,0
955231200,Silkeborg,Odense,Wrzf6bGu,xv6lkb7q,1,0,,,,0
955231200,FC Copenhagen,Esbjerg,xv6lkb7q,82YZVz8L,3,1,,,,0
955231200,AB Copenhagen,Herfolge,KYJ6FHSq,SrqG8pyg,3,0,,,,0
955231200,Aalborg,Lyngby,jDG0G1yS,j9C0y7Tm,1,1,,,,0
955317600,Aarhus,Vejle,hGuhahGg,lvRNDH7M,2,0,,,,0
955836000,Vejle,Silkeborg,lvRNDH7M,Wrzf6bGu,2,1,,,,0
955836000,Lyngby,Viborg,j9C0y7Tm,fevSzE3L,1,3,,,,0
955836000,Herfolge,Aalborg,SrqG8pyg,jDG0G1yS,0,2,,,,0
955836000,Esbjerg,AB Copenhagen,82YZVz8L,KYJ6FHSq,0,0,,,,0
955836000,Brondby,Aarhus,YPeI5fwQ,hGuhahGg,2,0,,,,0
955922400,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,2,0,,,,0
956181600,Viborg,Herfolge,fevSzE3L,SrqG8pyg,1,0,,,,0
956181600,FC Copenhagen,Silkeborg,xv6lkb7q,Wrzf6bGu,4,1,,,,0
956181600,Brondby,Vejle,YPeI5fwQ,lvRNDH7M,4,0,,,,0
956181600,AB Copenhagen,Odense,KYJ6FHSq,xv6lkb7q,0,2,,,,0
956181600,Aarhus,Lyngby,hGuhahGg,j9C0y7Tm,3,0,,,,0
956181600,Aalborg,Esbjerg,jDG0G1yS,82YZVz8L,7,1,,,,0
956440800,Silkeborg,AB Copenhagen,Wrzf6bGu,KYJ6FHSq,1,0,,,,0
956440800,Odense,Aalborg,xv6lkb7q,jDG0G1yS,1,4,,,,0
956440800,Lyngby,Brondby,j9C0y7Tm,YPeI5fwQ,3,0,,,,0
956440800,Herfolge,Aarhus,SrqG8pyg,hGuhahGg,1,1,,,,0
956440800,FC Copenhagen,Vejle,xv6lkb7q,lvRNDH7M,1,4,,,,0
956440800,Esbjerg,Viborg,82YZVz8L,fevSzE3L,1,2,,,,0
957045600,Viborg,Odense,fevSzE3L,xv6lkb7q,2,4,,,,0
957045600,Vejle,Lyngby,lvRNDH7M,j9C0y7Tm,4,0,,,,0
957045600,Brondby,Herfolge,YPeI5fwQ,SrqG8pyg,5,0,,,,0
957045600,AB Copenhagen,FC Copenhagen,KYJ6FHSq,xv6lkb7q,0,2,,,,0
957045600,Aarhus,Esbjerg,hGuhahGg,82YZVz8L,4,3,,,,0
957132000,Aalborg,Silkeborg,jDG0G1yS,Wrzf6bGu,1,0,,,,0
957304800,FC Copenhagen,Aarhus,xv6lkb7q,hGuhahGg,2,1,,,,0
957650400,Silkeborg,Viborg,Wrzf6bGu,fevSzE3L,1,0,,,,0
957650400,Odense,Aarhus,xv6lkb7q,hGuhahGg,4,0,,,,0
957650400,Herfolge,Lyngby,SrqG8pyg,j9C0y7Tm,4,1,,,,0
957650400,FC Copenhagen,Aalborg,xv6lkb7q,jDG0G1yS,0,0,,,,0
957650400,Esbjerg,Brondby,82YZVz8L,YPeI5fwQ,2,0,,,,0
957650400,AB Copenhagen,Vejle,KYJ6FHSq,lvRNDH7M,1,1,,,,0
957909600,Viborg,FC Copenhagen,fevSzE3L,xv6lkb7q,1,1,,,,0
957909600,Vejle,Herfolge,lvRNDH7M,SrqG8pyg,0,2,,,,0
957909600,Brondby,Odense,YPeI5fwQ,xv6lkb7q,2,1,,,,0
957909600,Aarhus,Silkeborg,hGuhahGg,Wrzf6bGu,2,1,,,,0
957909600,Aalborg,AB Copenhagen,jDG0G1yS,KYJ6FHSq,0,2,,,,0
957996000,Lyngby,Esbjerg,j9C0y7Tm,82YZVz8L,4,6,,,,0
958255200,Odense,Lyngby,xv6lkb7q,j9C0y7Tm,1,3,,,,0
958255200,Esbjerg,Herfolge,82YZVz8L,SrqG8pyg,1,2,,,,0
958255200,AB Copenhagen,Viborg,KYJ6FHSq,fevSzE3L,6,0,,,,0
958255200,Aalborg,Vejle,jDG0G1yS,lvRNDH7M,7,1,,,,0
958341600,Silkeborg,Brondby,Wrzf6bGu,YPeI5fwQ,1,1,,,,0
958860000,Viborg,Aalborg,fevSzE3L,jDG0G1yS,7,2,,,,0
958860000,Lyngby,Silkeborg,j9C0y7Tm,Wrzf6bGu,0,0,,,,0
958860000,Herfolge,Odense,SrqG8pyg,xv6lkb7q,3,3,,,,0
958860000,Brondby,FC Copenhagen,YPeI5fwQ,xv6lkb7q,1,1,,,,0
958860000,Aarhus,AB Copenhagen,hGuhahGg,KYJ6FHSq,2,2,,,,0
958946400,Vejle,Esbjerg,lvRNDH7M,82YZVz8L,2,1,,,,0
959205600,Viborg,Vejle,fevSzE3L,lvRNDH7M,3,0,,,,0
959205600,Silkeborg,Herfolge,Wrzf6bGu,SrqG8pyg,1,1,,,,0
959205600,Odense,Esbjerg,xv6lkb7q,82YZVz8L,4,1,,,,0
959205600,FC Copenhagen,Lyngby,xv6lkb7q,j9C0y7Tm,1,2,,,,0
959205600,AB Copenhagen,Brondby,KYJ6FHSq,YPeI5fwQ,2,0,,,,0
959205600,Aalborg,Aarhus,jDG0G1yS,hGuhahGg,1,1,,,,0
959464800,Vejle,Odense,lvRNDH7M,xv6lkb7q,0,1,,,,0
959464800,Lyngby,AB Copenhagen,j9C0y7Tm,KYJ6FHSq,0,2,,,,0
959464800,Herfolge,FC Copenhagen,SrqG8pyg,xv6lkb7q,1,1,,,,0
959464800,Esbjerg,Silkeborg,82YZVz8L,Wrzf6bGu,0,3,,,,0
959464800,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,1,0,,,,0
959464800,Aarhus,Viborg,hGuhahGg,fevSzE3L,0,4,,,,0
