timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
901404000,Viborg,Herfolge,fevSzE3L,SrqG8pyg,0,3,,,,0
901404000,Vejle,FC Copenhagen,lvRNDH7M,xv6lkb7q,1,3,,,,0
901404000,Lyngby,Silkeborg,j9C0y7Tm,Wrzf6bGu,0,0,,,,0
901404000,B.93,Brondby,ShWpgPya,YPeI5fwQ,1,5,,,,0
901404000,Aarhus Fremad,AB Copenhagen,IDqsYBbo,KYJ6FHSq,1,4,,,,0
901404000,Aalborg,Aarhus,jDG0G1yS,hGuhahGg,4,0,,,,0
902008800,Silkeborg,Vejle,Wrzf6bGu,lvRNDH7M,1,0,,,,0
902008800,Herfolge,B.93,SrqG8pyg,ShWpgPya,3,1,,,,0
902008800,FC Copenhagen,Viborg,xv6lkb7q,fevSzE3L,3,2,,,,0
902008800,AB Copenhagen,Aalborg,KYJ6FHSq,jDG0G1yS,1,1,,,,0
902008800,Aarhus,Lyngby,hGuhahGg,j9C0y7Tm,1,0,,,,0
902095200,Brondby,Aarhus Fremad,YPeI5fwQ,IDqsYBbo,2,0,,,,0
902440800,Viborg,Silkeborg,fevSzE3L,Wrzf6bGu,2,1,,,,0
902440800,Vejle,Aarhus,lvRNDH7M,hGuhahGg,3,0,,,,0
902440800,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,1,0,,,,0
902613600,Lyngby,AB Copenhagen,j9C0y7Tm,KYJ6FHSq,0,3,,,,0
902613600,FC Copenhagen,Herfolge,xv6lkb7q,SrqG8pyg,0,3,,,,0
902613600,Aarhus Fremad,B.93,IDqsYBbo,ShWpgPya,2,0,,,,0
903218400,Silkeborg,FC Copenhagen,Wrzf6bGu,xv6lkb7q,3,3,,,,0
903218400,Herfolge,Aarhus Fremad,SrqG8pyg,IDqsYBbo,3,1,,,,0
903218400,Brondby,Lyngby,YPeI5fwQ,j9C0y7Tm,2,3,,,,0
903218400,B.93,Aalborg,ShWpgPya,jDG0G1yS,1,5,,,,0
903218400,AB Copenhagen,Vejle,KYJ6FHSq,lvRNDH7M,0,1,,,,0
903218400,Aarhus,Viborg,hGuhahGg,fevSzE3L,3,2,,,,0
903650400,Brondby,Silkeborg,YPeI5fwQ,Wrzf6bGu,3,0,,,,0
903650400,Aalborg,Vejle,jDG0G1yS,lvRNDH7M,5,2,,,,0
903823200,Lyngby,Herfolge,j9C0y7Tm,SrqG8pyg,0,0,,,,0
903823200,B.93,FC Copenhagen,ShWpgPya,xv6lkb7q,0,0,,,,0
903823200,AB Copenhagen,Aarhus,KYJ6FHSq,hGuhahGg,1,1,,,,0
903823200,Aarhus Fremad,Viborg,IDqsYBbo,fevSzE3L,3,1,,,,0
904428000,Viborg,B.93,fevSzE3L,ShWpgPya,5,0,,,,0
904428000,Vejle,Aarhus Fremad,lvRNDH7M,IDqsYBbo,4,2,,,,0
904428000,Silkeborg,AB Copenhagen,Wrzf6bGu,KYJ6FHSq,1,2,,,,0
904428000,Lyngby,Aalborg,j9C0y7Tm,jDG0G1yS,2,2,,,,0
904428000,Herfolge,Aarhus,SrqG8pyg,hGuhahGg,1,1,,,,0
904428000,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,1,0,,,,0
905464800,Brondby,Viborg,YPeI5fwQ,fevSzE3L,2,5,,,,0
905464800,B.93,Vejle,ShWpgPya,lvRNDH7M,0,1,,,,0
905464800,Aarhus,Silkeborg,hGuhahGg,Wrzf6bGu,2,3,,,,0
905637600,Herfolge,Aalborg,SrqG8pyg,jDG0G1yS,0,0,,,,0
905637600,AB Copenhagen,FC Copenhagen,KYJ6FHSq,xv6lkb7q,4,1,,,,0
