timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1027782000,Silkeborg,Brondby,Wrzf6bGu,YPeI5fwQ,0,3,,,,0
1027861200,FC Copenhagen,Viborg,xv6lkb7q,fevSzE3L,2,2,,,,0
1027861200,Esbjerg,Aalborg,82YZVz8L,jDG0G1yS,1,2,,,,0
1027861200,AB Copenhagen,Koge,KYJ6FHSq,dMuamJsA,2,2,,,,0
1027861200,Aarhus,Nordsjaelland,hGuhahGg,2g7AFAbb,2,0,,,,0
1027870200,Odense,Midtjylland,xv6lkb7q,nw9UOsY3,2,0,,,,0
1028386800,Brondby,AB Copenhagen,YPeI5fwQ,KYJ6FHSq,1,3,,,,0
1028466000,Odense,Silkeborg,xv6lkb7q,Wrzf6bGu,2,2,,,,0
1028466000,Nordsjaelland,Viborg,2g7AFAbb,fevSzE3L,3,2,,,,0
1028466000,Midtjylland,Aalborg,nw9UOsY3,jDG0G1yS,2,0,,,,0
1028466000,Aarhus,Esbjerg,hGuhahGg,82YZVz8L,2,2,,,,0
1028475000,Koge,FC Copenhagen,dMuamJsA,xv6lkb7q,1,3,,,,0
1028991600,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,3,1,,,,0
1029070800,Viborg,Midtjylland,fevSzE3L,nw9UOsY3,1,1,,,,0
1029070800,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,2,1,,,,0
1029070800,Esbjerg,Koge,82YZVz8L,dMuamJsA,3,4,,,,0
1029070800,AB Copenhagen,Odense,KYJ6FHSq,xv6lkb7q,0,4,,,,0
1029079800,Silkeborg,Aarhus,Wrzf6bGu,hGuhahGg,1,0,,,,0
1029596400,Nordsjaelland,Esbjerg,2g7AFAbb,82YZVz8L,3,4,,,,0
1029675600,Koge,Silkeborg,dMuamJsA,Wrzf6bGu,0,4,,,,0
1029675600,Brondby,Viborg,YPeI5fwQ,fevSzE3L,4,0,,,,0
1029675600,Aarhus,Odense,hGuhahGg,xv6lkb7q,3,2,,,,0
1029675600,Aalborg,AB Copenhagen,jDG0G1yS,KYJ6FHSq,1,0,,,,0
1029684600,Midtjylland,FC Copenhagen,nw9UOsY3,xv6lkb7q,2,2,,,,0
1030201200,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,2,1,,,,0
1030280400,Silkeborg,Nordsjaelland,Wrzf6bGu,2g7AFAbb,0,1,,,,0
1030280400,Odense,Koge,xv6lkb7q,dMuamJsA,2,1,,,,0
1030280400,Esbjerg,Midtjylland,82YZVz8L,nw9UOsY3,3,2,,,,0
1030280400,AB Copenhagen,Aarhus,KYJ6FHSq,hGuhahGg,2,2,,,,0
1030289400,Viborg,Aalborg,fevSzE3L,jDG0G1yS,2,2,,,,0
1030806000,Koge,Aarhus,dMuamJsA,hGuhahGg,2,0,,,,0
1030885200,Viborg,AB Copenhagen,fevSzE3L,KYJ6FHSq,2,1,,,,0
1030885200,Nordsjaelland,Odense,2g7AFAbb,xv6lkb7q,2,1,,,,0
1030885200,Midtjylland,Silkeborg,nw9UOsY3,Wrzf6bGu,2,0,,,,0
1030885200,Brondby,Esbjerg,YPeI5fwQ,82YZVz8L,1,1,,,,0
1030894500,Aalborg,FC Copenhagen,jDG0G1yS,xv6lkb7q,3,0,,,,0
1031763600,Silkeborg,Viborg,Wrzf6bGu,fevSzE3L,1,1,,,,0
1031763600,Odense,Aalborg,xv6lkb7q,jDG0G1yS,3,0,,,,0
1031763600,Koge,Midtjylland,dMuamJsA,nw9UOsY3,2,3,,,,0
1031763600,Esbjerg,FC Copenhagen,82YZVz8L,xv6lkb7q,3,0,,,,0
1031763600,AB Copenhagen,Nordsjaelland,KYJ6FHSq,2g7AFAbb,2,0,,,,0
1031763600,Aarhus,Brondby,hGuhahGg,YPeI5fwQ,2,2,,,,0
1032015600,Nordsjaelland,Koge,2g7AFAbb,dMuamJsA,1,0,,,,0
1032094800,Viborg,Esbjerg,fevSzE3L,82YZVz8L,6,0,,,,0
1032094800,Midtjylland,Aarhus,nw9UOsY3,hGuhahGg,1,2,,,,0
1032094800,FC Copenhagen,AB Copenhagen,xv6lkb7q,KYJ6FHSq,1,0,,,,0
1032094800,Aalborg,Silkeborg,jDG0G1yS,Wrzf6bGu,1,0,,,,0
1032104100,Brondby,Odense,YPeI5fwQ,xv6lkb7q,2,0,,,,0
1032620400,Aalborg,Nordsjaelland,jDG0G1yS,2g7AFAbb,1,3,,,,0
1032699600,Viborg,Koge,fevSzE3L,dMuamJsA,1,4,,,,0
1032699600,FC Copenhagen,Aarhus,xv6lkb7q,hGuhahGg,2,0,,,,0
1032699600,Esbjerg,Odense,82YZVz8L,xv6lkb7q,5,0,,,,0
1032699600,AB Copenhagen,Silkeborg,KYJ6FHSq,Wrzf6bGu,1,0,,,,0
1032708900,Brondby,Midtjylland,YPeI5fwQ,nw9UOsY3,4,0,,,,0
1033147800,Aarhus,Viborg,hGuhahGg,fevSzE3L,1,3,,,,0
1033304400,Silkeborg,Esbjerg,Wrzf6bGu,82YZVz8L,1,1,,,,0
1033304400,Nordsjaelland,Brondby,2g7AFAbb,YPeI5fwQ,1,2,,,,0
1033304400,Midtjylland,AB Copenhagen,nw9UOsY3,KYJ6FHSq,1,1,,,,0
1033304400,Koge,Aalborg,dMuamJsA,jDG0G1yS,0,2,,,,0
1033313700,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,0,1,,,,0
1033752600,Aalborg,Aarhus,jDG0G1yS,hGuhahGg,1,2,,,,0
1033909200,Odense,Viborg,xv6lkb7q,fevSzE3L,3,0,,,,0
1033909200,Midtjylland,Nordsjaelland,nw9UOsY3,2g7AFAbb,1,0,,,,0
1033909200,FC Copenhagen,Silkeborg,xv6lkb7q,Wrzf6bGu,2,1,,,,0
1033909200,AB Copenhagen,Esbjerg,KYJ6FHSq,82YZVz8L,1,2,,,,0
1033918500,Brondby,Koge,YPeI5fwQ,dMuamJsA,1,2,,,,0
1035036000,FC Copenhagen,Midtjylland,xv6lkb7q,nw9UOsY3,1,1,,,,0
1035118800,Viborg,Odense,fevSzE3L,xv6lkb7q,0,0,,,,0
1035118800,Esbjerg,Nordsjaelland,82YZVz8L,2g7AFAbb,0,2,,,,0
1035118800,AB Copenhagen,Brondby,KYJ6FHSq,YPeI5fwQ,1,1,,,,0
1035118800,Aarhus,Koge,hGuhahGg,dMuamJsA,1,3,,,,0
1035128100,Aalborg,Silkeborg,jDG0G1yS,Wrzf6bGu,3,4,,,,0
1035640800,Viborg,FC Copenhagen,fevSzE3L,xv6lkb7q,0,3,,,,0
1035727200,Silkeborg,Aarhus,Wrzf6bGu,hGuhahGg,2,1,,,,0
1035727200,Odense,AB Copenhagen,xv6lkb7q,KYJ6FHSq,0,0,,,,0
1035727200,Nordsjaelland,Midtjylland,2g7AFAbb,nw9UOsY3,1,0,,,,0
1035727200,Koge,Esbjerg,dMuamJsA,82YZVz8L,1,4,,,,0
1035736500,Brondby,Aalborg,YPeI5fwQ,jDG0G1yS,1,0,,,,0
1036249200,Aarhus,Brondby,hGuhahGg,YPeI5fwQ,2,1,,,,0
1036332000,Midtjylland,Koge,nw9UOsY3,dMuamJsA,5,0,,,,0
1036332000,Esbjerg,Silkeborg,82YZVz8L,Wrzf6bGu,1,1,,,,0
1036332000,AB Copenhagen,Viborg,KYJ6FHSq,fevSzE3L,1,1,,,,0
1036332000,Aalborg,Odense,jDG0G1yS,xv6lkb7q,2,1,,,,0
1036341300,FC Copenhagen,Nordsjaelland,xv6lkb7q,2g7AFAbb,4,0,,,,0
1036854000,Viborg,Aalborg,fevSzE3L,jDG0G1yS,1,3,,,,0
1036936800,Silkeborg,Midtjylland,Wrzf6bGu,nw9UOsY3,1,1,,,,0
1036936800,Odense,Aarhus,xv6lkb7q,hGuhahGg,2,2,,,,0
1036936800,Koge,Nordsjaelland,dMuamJsA,2g7AFAbb,4,2,,,,0
1036936800,AB Copenhagen,FC Copenhagen,KYJ6FHSq,xv6lkb7q,0,0,,,,0
1036946100,Brondby,Esbjerg,YPeI5fwQ,82YZVz8L,1,1,,,,0
1037458800,Esbjerg,Odense,82YZVz8L,xv6lkb7q,4,4,,,,0
1037541600,Nordsjaelland,Silkeborg,2g7AFAbb,Wrzf6bGu,3,2,,,,0
1037541600,FC Copenhagen,Koge,xv6lkb7q,dMuamJsA,1,0,,,,0
1037541600,Aarhus,Viborg,hGuhahGg,fevSzE3L,2,4,,,,0
1037541600,Aalborg,AB Copenhagen,jDG0G1yS,KYJ6FHSq,0,4,,,,0
1037550900,Midtjylland,Brondby,nw9UOsY3,YPeI5fwQ,1,1,,,,0
1038063600,Brondby,Nordsjaelland,YPeI5fwQ,2g7AFAbb,7,1,,,,0
1038146400,Viborg,Esbjerg,fevSzE3L,82YZVz8L,4,1,,,,0
1038146400,Silkeborg,Koge,Wrzf6bGu,dMuamJsA,3,4,,,,0
1038146400,Odense,Midtjylland,xv6lkb7q,nw9UOsY3,1,0,,,,0
1038146400,AB Copenhagen,Aarhus,KYJ6FHSq,hGuhahGg,3,1,,,,0
1038155700,Aalborg,FC Copenhagen,jDG0G1yS,xv6lkb7q,1,1,,,,0
1038668400,Koge,Brondby,dMuamJsA,YPeI5fwQ,0,2,,,,0
1038751200,Nordsjaelland,Odense,2g7AFAbb,xv6lkb7q,2,1,,,,0
1038751200,Midtjylland,Viborg,nw9UOsY3,fevSzE3L,3,1,,,,0
1038751200,Esbjerg,AB Copenhagen,82YZVz8L,KYJ6FHSq,1,1,,,,0
1038751200,Aarhus,Aalborg,hGuhahGg,jDG0G1yS,1,0,,,,0
1038760500,FC Copenhagen,Silkeborg,xv6lkb7q,Wrzf6bGu,3,0,,,,0
1047744000,Brondby,Viborg,YPeI5fwQ,fevSzE3L,2,1,,,,0
1047823200,Silkeborg,AB Copenhagen,Wrzf6bGu,KYJ6FHSq,3,0,,,,0
1047823200,Midtjylland,Esbjerg,nw9UOsY3,82YZVz8L,2,0,,,,0
1047823200,Koge,Aalborg,dMuamJsA,jDG0G1yS,1,1,,,,0
1047832200,Odense,FC Copenhagen,xv6lkb7q,xv6lkb7q,2,0,,,,0
1048348800,Brondby,Silkeborg,YPeI5fwQ,Wrzf6bGu,2,0,,,,0
1048428000,Odense,Koge,xv6lkb7q,dMuamJsA,3,1,,,,0
1048428000,AB Copenhagen,Midtjylland,KYJ6FHSq,nw9UOsY3,0,3,,,,0
1048428000,Aalborg,Esbjerg,jDG0G1yS,82YZVz8L,0,1,,,,0
1048437300,Aarhus,FC Copenhagen,hGuhahGg,xv6lkb7q,2,2,,,,0
1048696200,Viborg,Nordsjaelland,fevSzE3L,2g7AFAbb,1,3,,,,0
1049554800,Midtjylland,Aalborg,nw9UOsY3,jDG0G1yS,2,1,,,,0
1049634000,Silkeborg,Odense,Wrzf6bGu,xv6lkb7q,1,1,,,,0
1049634000,Nordsjaelland,AB Copenhagen,2g7AFAbb,KYJ6FHSq,2,0,,,,0
1049634000,Koge,Viborg,dMuamJsA,fevSzE3L,2,0,,,,0
1049634000,Esbjerg,Aarhus,82YZVz8L,hGuhahGg,4,1,,,,0
1049643300,FC Copenhagen,Brondby,xv6lkb7q,YPeI5fwQ,1,1,,,,0
1050159600,Odense,Brondby,xv6lkb7q,YPeI5fwQ,1,1,,,,0
1050235200,Viborg,Silkeborg,fevSzE3L,Wrzf6bGu,0,0,,,,0
1050238800,AB Copenhagen,Koge,KYJ6FHSq,dMuamJsA,3,1,,,,0
1050238800,Aarhus,Midtjylland,hGuhahGg,nw9UOsY3,3,2,,,,0
1050238800,Aalborg,Nordsjaelland,jDG0G1yS,2g7AFAbb,1,2,,,,0
1050248100,FC Copenhagen,Esbjerg,xv6lkb7q,82YZVz8L,1,0,,,,0
1050514200,Aalborg,Aarhus,jDG0G1yS,hGuhahGg,2,0,,,,0
1050584400,Viborg,Midtjylland,fevSzE3L,nw9UOsY3,0,0,,,,0
1050584400,Silkeborg,FC Copenhagen,Wrzf6bGu,xv6lkb7q,3,0,,,,0
1050584400,Odense,Nordsjaelland,xv6lkb7q,2g7AFAbb,2,2,,,,0
1050584400,Brondby,Koge,YPeI5fwQ,dMuamJsA,2,1,,,,0
1050593700,AB Copenhagen,Esbjerg,KYJ6FHSq,82YZVz8L,1,4,,,,0
1050852900,Nordsjaelland,Brondby,2g7AFAbb,YPeI5fwQ,1,1,,,,0
1050930000,Midtjylland,Odense,nw9UOsY3,xv6lkb7q,2,2,,,,0
1050930000,Koge,Silkeborg,dMuamJsA,Wrzf6bGu,1,3,,,,0
1050930000,Esbjerg,Viborg,82YZVz8L,fevSzE3L,1,5,,,,0
1050930000,Aarhus,AB Copenhagen,hGuhahGg,KYJ6FHSq,1,2,,,,0
1050939300,FC Copenhagen,Aalborg,xv6lkb7q,jDG0G1yS,0,1,,,,0
1051203600,Nordsjaelland,Aarhus,2g7AFAbb,hGuhahGg,2,0,,,,0
1051362000,Koge,FC Copenhagen,dMuamJsA,xv6lkb7q,0,5,,,,0
1051448400,Viborg,Aarhus,fevSzE3L,hGuhahGg,0,0,,,,0
1051448400,Silkeborg,Nordsjaelland,Wrzf6bGu,2g7AFAbb,5,1,,,,0
1051448400,Odense,Esbjerg,xv6lkb7q,82YZVz8L,1,1,,,,0
1051448400,AB Copenhagen,Aalborg,KYJ6FHSq,jDG0G1yS,3,1,,,,0
1051457700,Brondby,Midtjylland,YPeI5fwQ,nw9UOsY3,3,1,,,,0
1051974000,Esbjerg,Brondby,82YZVz8L,YPeI5fwQ,1,2,,,,0
1052053200,Nordsjaelland,Koge,2g7AFAbb,dMuamJsA,2,1,,,,0
1052053200,Midtjylland,Silkeborg,nw9UOsY3,Wrzf6bGu,2,1,,,,0
1052053200,Aarhus,Odense,hGuhahGg,xv6lkb7q,4,1,,,,0
1052053200,Aalborg,Viborg,jDG0G1yS,fevSzE3L,2,3,,,,0
1052062200,FC Copenhagen,AB Copenhagen,xv6lkb7q,KYJ6FHSq,1,1,,,,0
1052578800,Nordsjaelland,FC Copenhagen,2g7AFAbb,xv6lkb7q,0,1,,,,0
1052658000,Viborg,AB Copenhagen,fevSzE3L,KYJ6FHSq,3,0,,,,0
1052658000,Silkeborg,Esbjerg,Wrzf6bGu,82YZVz8L,2,2,,,,0
1052658000,Odense,Aalborg,xv6lkb7q,jDG0G1yS,3,1,,,,0
1052658000,Koge,Midtjylland,dMuamJsA,nw9UOsY3,1,1,,,,0
1052667000,Brondby,Aarhus,YPeI5fwQ,hGuhahGg,1,1,,,,0
1053183600,AB Copenhagen,Odense,KYJ6FHSq,xv6lkb7q,1,1,,,,0
1053262800,Midtjylland,Nordsjaelland,nw9UOsY3,2g7AFAbb,2,0,,,,0
1053262800,FC Copenhagen,Viborg,xv6lkb7q,fevSzE3L,2,3,,,,0
1053262800,Esbjerg,Koge,82YZVz8L,dMuamJsA,6,1,,,,0
1053262800,Aarhus,Silkeborg,hGuhahGg,Wrzf6bGu,2,1,,,,0
1053272100,Aalborg,Brondby,jDG0G1yS,YPeI5fwQ,1,2,,,,0
1053788400,Midtjylland,FC Copenhagen,nw9UOsY3,xv6lkb7q,1,2,,,,0
1053867600,Silkeborg,Aalborg,Wrzf6bGu,jDG0G1yS,0,0,,,,0
1053867600,Odense,Viborg,xv6lkb7q,fevSzE3L,3,1,,,,0
1053867600,Nordsjaelland,Esbjerg,2g7AFAbb,82YZVz8L,2,3,,,,0
1053867600,Koge,Aarhus,dMuamJsA,hGuhahGg,1,4,,,,0
