timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1225058400,Municipal,Petapa,2,0,,,,0
1225591200,Xelaju,Suchitepequez,3,2,,,,0
1225591200,Petapa,Zacapa,0,1,,,,0
1225645200,Xinabajul,Jalapa,1,1,,,,0
1225645200,Comunicaciones,Marquense,2,0,,,,0
1225648800,Heredia,Municipal,1,2,,,,0
1225933200,Jalapa,Xelaju,1,1,,,,0
1225936800,Zacapa,Heredia,1,0,,,,0
1225936800,Xinabajul,Comunicaciones,1,0,,,,0
1225936800,Municipal,Marquense,1,1,,,,0
1226023200,Suchitepequez,Petapa,3,1,,,,0
1226167200,Marquense,Zacapa,1,0,,,,0
1226196000,Xelaju,Xinabajul,2,2,,,,0
1226196000,Petapa,Jalapa,1,0,,,,0
1226253600,Heredia,Suchitepequez,2,1,,,,0
1226268000,Municipal,Comunicaciones,0,0,,,,0
1227373200,Xinabajul,Petapa,1,1,,,,0
1227405600,Jalapa,Heredia,1,0,,,,0
1227459600,Zacapa,Municipal,1,1,,,,0
1227459600,Suchitepequez,Marquense,1,2,,,,0
1227459600,Comunicaciones,Xelaju,1,1,,,,0
1227722400,Marquense,Jalapa,3,0,,,,0
1227733200,Heredia,Xinabajul,2,0,,,,0
1227751200,Zacapa,Comunicaciones,1,1,,,,0
1227751200,Petapa,Xelaju,2,0,,,,0
1227751200,Municipal,Suchitepequez,3,2,,,,0
1228064400,Xinabajul,Marquense,2,2,,,,0
1228064400,Xelaju,Heredia,2,0,,,,0
1228064400,Suchitepequez,Zacapa,3,0,,,,0
1228064400,Jalapa,Municipal,0,0,,,,0
1228064400,Comunicaciones,Petapa,2,1,,,,0
1228327200,Marquense,Xelaju,2,3,,,,0
1228356000,Xinabajul,Zacapa,1,0,,,,0
1228615200,Xelaju,Marquense,3,3,,,,0
1228669200,Zacapa,Xinabajul,0,1,,,,0
1228960800,Xinabajul,Municipal,1,2,,,,0
1228960800,Xelaju,Comunicaciones,1,0,,,,0
1229274000,Municipal,Xinabajul,2,1,,,,0
1229274000,Comunicaciones,Xelaju,5,2,,,,0
1229817600,Municipal,Comunicaciones,1,1,,,,0
1229878800,Municipal,Comunicaciones,1,1,,,,0
1234026000,Xelaju,Zacapa,2,1,,,,0
1234026000,Comunicaciones,Petapa,1,0,,,,0
1234058400,Xinabajul,Suchitepequez,1,0,,,,0
1234058400,Jalapa,Municipal,2,0,,,,0
1234116000,Heredia,Marquense,4,1,,,,0
1234641600,Marquense,Comunicaciones,2,2,,,,0
1234663200,Petapa,Xelaju,1,1,,,,0
1234717200,Zacapa,Jalapa,0,0,,,,0
1234717200,Suchitepequez,Heredia,2,4,,,,0
1234717200,Municipal,Xinabajul,0,0,,,,0
1235246400,Marquense,Suchitepequez,0,0,,,,0
1235268000,Xinabajul,Zacapa,0,0,,,,0
1235268000,Jalapa,Petapa,2,1,,,,0
1235268000,Comunicaciones,Xelaju,0,1,,,,0
1235325600,Heredia,Municipal,0,3,,,,0
1235613600,Municipal,Marquense,1,0,,,,0
1235872800,Xelaju,Jalapa,1,1,,,,0
1235872800,Petapa,Xinabajul,1,1,,,,0
1235926800,Zacapa,Heredia,4,0,,,,0
1235930400,Suchitepequez,Comunicaciones,1,1,,,,0
1236456000,Marquense,Zacapa,0,2,,,,0
1236477600,Xinabajul,Xelaju,3,1,,,,0
1236477600,Comunicaciones,Jalapa,0,2,,,,0
1236535200,Suchitepequez,Municipal,0,0,,,,0
1236535200,Heredia,Petapa,3,2,,,,0
1237082400,Xelaju,Heredia,3,2,,,,0
1237082400,Petapa,Marquense,4,2,,,,0
1237082400,Jalapa,Xinabajul,1,0,,,,0
1237082400,Comunicaciones,Municipal,1,0,,,,0
1237136400,Zacapa,Suchitepequez,3,1,,,,0
1237401000,Municipal,Zacapa,2,1,,,,0
1237424400,Marquense,Xelaju,0,0,,,,0
1237428000,Xinabajul,Comunicaciones,3,2,,,,0
1237428000,Suchitepequez,Petapa,3,0,,,,0
1237496400,Heredia,Jalapa,3,1,,,,0
1237687200,Xinabajul,Heredia,0,1,,,,0
1237687200,Xelaju,Suchitepequez,0,0,,,,0
1237687200,Petapa,Municipal,1,1,,,,0
1237741200,Jalapa,Marquense,0,0,,,,0
1237741200,Comunicaciones,Zacapa,1,1,,,,0
1238270400,Marquense,Xinabajul,3,2,,,,0
1238292000,Suchitepequez,Jalapa,2,0,,,,0
1238346000,Zacapa,Petapa,0,0,,,,0
1238346000,Municipal,Xelaju,2,1,,,,0
1238349600,Heredia,Comunicaciones,0,0,,,,0
1238875200,Marquense,Heredia,1,0,,,,0
1238882400,Municipal,Jalapa,1,1,,,,0
1238896800,Suchitepequez,Xinabajul,4,3,,,,0
1238896800,Petapa,Comunicaciones,0,3,,,,0
1238950800,Zacapa,Xelaju,1,1,,,,0
1239224400,Heredia,Suchitepequez,2,0,,,,0
1239228000,Comunicaciones,Marquense,0,0,,,,0
1239242400,Xinabajul,Municipal,0,2,,,,0
1239242400,Xelaju,Petapa,0,0,,,,0
1239242400,Jalapa,Zacapa,2,0,,,,0
1240106400,Xelaju,Comunicaciones,3,2,,,,0
1240106400,Petapa,Jalapa,1,1,,,,0
1240160400,Zacapa,Xinabajul,1,1,,,,0
1240160400,Municipal,Heredia,2,0,,,,0
1240164000,Suchitepequez,Marquense,2,1,,,,0
1240434000,Heredia,Zacapa,1,0,,,,0
1240448400,Marquense,Municipal,0,0,,,,0
1240452000,Xinabajul,Petapa,3,1,,,,0
1240452000,Jalapa,Xelaju,0,0,,,,0
1240452000,Comunicaciones,Suchitepequez,1,2,,,,0
1240711200,Xelaju,Xinabajul,1,1,,,,0
1240711200,Jalapa,Comunicaciones,2,1,,,,0
1240765200,Zacapa,Marquense,0,0,,,,0
1240765200,Municipal,Suchitepequez,4,0,,,,0
1240779600,Petapa,Heredia,2,1,,,,0
1241294400,Marquense,Petapa,2,1,,,,0
1241316000,Xinabajul,Jalapa,2,1,,,,0
1241370000,Suchitepequez,Zacapa,4,0,,,,0
1241373600,Heredia,Xelaju,1,1,,,,0
1241398800,Municipal,Comunicaciones,2,3,,,,0
1241830800,Jalapa,Heredia,1,0,,,,0
1241906400,Petapa,Suchitepequez,3,3,,,,0
1241906400,Comunicaciones,Xinabajul,3,1,,,,0
1241920800,Xelaju,Marquense,1,0,,,,0
1241974800,Zacapa,Municipal,0,3,,,,0
1242504000,Marquense,Jalapa,1,0,,,,0
1242579600,Zacapa,Comunicaciones,0,3,,,,0
1242579600,Suchitepequez,Xelaju,1,0,,,,0
1242579600,Municipal,Petapa,3,2,,,,0
1242583200,Heredia,Xinabajul,2,0,,,,0
1243184400,Xinabajul,Marquense,3,2,,,,0
1243184400,Xelaju,Municipal,1,0,,,,0
1243184400,Petapa,Zacapa,2,0,,,,0
1243184400,Jalapa,Suchitepequez,0,0,,,,0
1243184400,Comunicaciones,Heredia,1,2,,,,0
1243472400,Comunicaciones,Jalapa,0,1,,,,0
1243562400,Xelaju,Suchitepequez,3,1,,,,0
1243735200,Jalapa,Comunicaciones,3,0,,,,0
1243789200,Suchitepequez,Xelaju,4,0,,,,0
1244077200,Jalapa,Heredia,1,0,,,,0
1244138400,Suchitepequez,Municipal,2,0,,,,0
1244394000,Municipal,Suchitepequez,2,0,AET,3,0,0
1244401200,Heredia,Jalapa,2,2,,,,0
1244772000,Jalapa,Municipal,3,1,,,,0
1244998800,Municipal,Jalapa,0,1,,,,0
1261101600,Comunicaciones,Municipal,2,1,,,,0
