timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1036285200,Coban Imperial,Aurora F.C.,0,1,,,,0
1036803600,Xelaju,Juv. Realteca,2,0,,,,0
1036890000,Teculutan,Coban Imperial,0,0,,,,0
1036890000,Comunicaciones,Municipal,1,0,,,,0
1036890000,Aurora F.C.,Zacapa,5,0,,,,0
1036890000,Antigua,Marquense,2,4,,,,0
1037494800,Teculutan,Aurora F.C.,1,2,,,,0
1037494800,Municipal,Xelaju,4,0,,,,0
1037494800,Marquense,Comunicaciones,4,1,,,,0
1037494800,Juv. Realteca,Zacapa,1,3,,,,0
1037494800,Coban Imperial,Antigua,5,1,,,,0
1038099600,Zacapa,Municipal,1,3,,,,0
1038099600,Xelaju,Marquense,2,2,,,,0
1038099600,Comunicaciones,Coban Imperial,2,1,,,,0
1038099600,Aurora F.C.,Juv. Realteca,1,1,,,,0
1038099600,Antigua,Teculutan,0,1,,,,0
1038358800,Marquense,Xelaju,0,0,,,,0
1038358800,Aurora F.C.,Coban Imperial,0,0,,,,0
1038618000,Xelaju,Marquense,3,2,,,,0
1038704400,Coban Imperial,Aurora F.C.,3,1,,,,0
1038963600,Xelaju,Municipal,1,1,,,,0
1039050000,Coban Imperial,Comunicaciones,1,1,,,,0
1039309200,Municipal,Xelaju,1,1,,,,0
1039309200,Comunicaciones,Coban Imperial,3,0,,,,0
1039568400,Comunicaciones,Municipal,2,1,,,,0
1039914000,Municipal,Comunicaciones,1,1,,,,0
1043542800,Zacapa,Aurora F.C.,0,3,,,,0
1043542800,Municipal,Xelaju,3,0,,,,0
1043542800,Marquense,Antigua,2,1,,,,0
1043542800,Juv. Realteca,Teculutan,0,3,,,,0
1043542800,Coban Imperial,Comunicaciones,1,1,,,,0
1044061200,Xelaju,Coban Imperial,0,0,,,,0
1044061200,Comunicaciones,Marquense,3,1,,,,0
1044147600,Teculutan,Municipal,0,0,,,,0
1044147600,Aurora F.C.,Juv. Realteca,1,1,,,,0
1044147600,Antigua,Zacapa,2,0,,,,0
1044666000,Xelaju,Teculutan,1,0,,,,0
1044752400,Zacapa,Comunicaciones,1,0,,,,0
1044752400,Municipal,Aurora F.C.,4,2,,,,0
1044752400,Juv. Realteca,Antigua,0,1,,,,0
1044752400,Coban Imperial,Marquense,3,1,,,,0
1045270800,Comunicaciones,Juv. Realteca,3,1,,,,0
1045357200,Teculutan,Coban Imperial,3,2,,,,0
1045357200,Marquense,Zacapa,2,1,,,,0
1045357200,Aurora F.C.,Xelaju,1,0,,,,0
1045357200,Antigua,Municipal,1,2,,,,0
1045875600,Xelaju,Antigua,0,1,,,,0
1045962000,Teculutan,Aurora F.C.,1,1,,,,0
1045962000,Juv. Realteca,Marquense,0,0,,,,0
1045962000,Coban Imperial,Zacapa,4,0,,,,0
1046307600,Municipal,Comunicaciones,1,2,,,,0
1046566800,Zacapa,Juv. Realteca,1,3,,,,0
1046566800,Marquense,Municipal,2,2,,,,0
1046566800,Comunicaciones,Xelaju,1,0,,,,0
1046566800,Coban Imperial,Aurora F.C.,1,1,,,,0
1046566800,Antigua,Teculutan,2,0,,,,0
1047085200,Xelaju,Marquense,5,1,,,,0
1047171600,Teculutan,Comunicaciones,1,2,,,,0
1047171600,Municipal,Zacapa,6,0,,,,0
1047171600,Juv. Realteca,Coban Imperial,1,0,,,,0
1047171600,Aurora F.C.,Antigua,2,0,,,,0
1047690000,Comunicaciones,Aurora F.C.,0,0,,,,0
1047776400,Zacapa,Xelaju,1,0,,,,0
1047776400,Marquense,Teculutan,1,0,,,,0
1047776400,Coban Imperial,Antigua,1,0,,,,0
1048035600,Juv. Realteca,Municipal,0,0,,,,0
1048294800,Xelaju,Juv. Realteca,0,0,,,,0
1048381200,Teculutan,Zacapa,2,1,,,,0
1048381200,Municipal,Coban Imperial,2,2,,,,0
1048381200,Aurora F.C.,Marquense,1,2,,,,0
1048381200,Antigua,Comunicaciones,0,2,,,,0
1048899600,Xelaju,Municipal,1,2,,,,0
1048986000,Teculutan,Juv. Realteca,3,0,,,,0
1048986000,Comunicaciones,Coban Imperial,3,0,,,,0
1048986000,Aurora F.C.,Zacapa,2,2,,,,0
1048986000,Antigua,Marquense,2,1,,,,0
1049587200,Zacapa,Antigua,1,0,,,,0
1049587200,Municipal,Teculutan,2,2,,,,0
1049587200,Marquense,Comunicaciones,1,2,,,,0
1049587200,Juv. Realteca,Aurora F.C.,0,0,,,,0
1049587200,Coban Imperial,Xelaju,2,1,,,,0
1050105600,Comunicaciones,Zacapa,4,2,,,,0
1050105600,Antigua,Juv. Realteca,4,1,,,,0
1050192000,Teculutan,Xelaju,0,0,,,,0
1050192000,Marquense,Coban Imperial,1,2,,,,0
1050192000,Aurora F.C.,Municipal,5,5,,,,0
1050451200,Zacapa,Marquense,5,3,,,,0
1050451200,Xelaju,Aurora F.C.,5,1,,,,0
1050451200,Juv. Realteca,Comunicaciones,0,1,,,,0
1050451200,Coban Imperial,Teculutan,3,0,,,,0
1051228800,Marquense,Juv. Realteca,3,1,,,,0
1051315200,Aurora F.C.,Teculutan,1,0,,,,0
1051401600,Zacapa,Coban Imperial,1,0,,,,0
1051401600,Comunicaciones,Municipal,3,0,,,,0
1051401600,Antigua,Xelaju,2,1,,,,0
1051660800,Municipal,Antigua,0,3,,,,0
1051920000,Xelaju,Comunicaciones,2,1,,,,0
1052006400,Teculutan,Antigua,1,1,,,,0
1052006400,Municipal,Marquense,2,0,,,,0
1052006400,Juv. Realteca,Zacapa,1,2,,,,0
1052006400,Aurora F.C.,Coban Imperial,1,1,,,,0
1052611200,Zacapa,Municipal,2,1,,,,0
1052611200,Marquense,Xelaju,3,1,,,,0
1052611200,Comunicaciones,Teculutan,5,0,,,,0
1052611200,Coban Imperial,Juv. Realteca,1,0,,,,0
1052611200,Antigua,Aurora F.C.,0,1,,,,0
1053129600,Xelaju,Zacapa,3,0,,,,0
1053216000,Teculutan,Marquense,2,1,,,,0
1053216000,Municipal,Juv. Realteca,4,1,,,,0
1053216000,Aurora F.C.,Comunicaciones,1,0,,,,0
1053216000,Antigua,Coban Imperial,1,1,,,,0
1053820800,Zacapa,Teculutan,2,2,,,,0
1053820800,Marquense,Aurora F.C.,2,0,,,,0
1053820800,Juv. Realteca,Xelaju,1,1,,,,0
1053820800,Comunicaciones,Antigua,4,2,,,,0
1053820800,Coban Imperial,Municipal,2,1,,,,0
1054080000,Marquense,Municipal,1,0,,,,0
1054080000,Aurora F.C.,Antigua,2,2,,,,0
1054425600,Municipal,Marquense,2,0,,,,0
1054425600,Antigua,Aurora F.C.,1,1,,,,0
1054684800,Municipal,Coban Imperial,0,0,,,,0
1054684800,Antigua,Comunicaciones,0,0,,,,0
1054944000,Universidad SC,Teculutan,2,1,,,,0
1055030400,Chimaltenango,Xelaju,0,3,,,,0
1055030400,Comunicaciones,Antigua,1,1,,,,0
1055030400,Coban Imperial,Municipal,3,2,,,,0
1055289600,Coban Imperial,Comunicaciones,0,0,,,,0
1055548800,Xelaju,Chimaltenango,3,1,,,,0
1055635200,Teculutan,Universidad SC,3,1,,,,0
1055635200,Comunicaciones,Coban Imperial,3,2,,,,0
