timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615129200,Nurie Transit,Barwaqo,xlNNFmje,lpp5eHPH,4,2,,,,0
1615136400,Dikhil,ASC Hayab,MiuWLcFM,fmSPOjCK,1,1,,,,0
1615550400,ASC Hayab,Nurie Transit,fmSPOjCK,xlNNFmje,3,0,,,,0
1615557600,Dikhil,Port,MiuWLcFM,CAci95DQ,0,3,,,,0
1615564800,Gendarmerie,CF GR/SIAF,fD1GA9NK,6iDrm9Qk,0,2,,,,0
1615644000,AS Arta,Police Nationale,Y5edJFHi,Y9wmqBOe,3,1,,,,0
1615651200,Barwaqo,ASAS,lpp5eHPH,bsS5Zc1a,0,3,,,,0
1616155200,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,2,0,,,,0
1616155200,AS Arta,ASC Hayab,Y5edJFHi,fmSPOjCK,4,2,,,,0
1616162400,Nurie Transit,Port,xlNNFmje,CAci95DQ,0,3,,,,0
1616169600,Police Nationale,CF GR/SIAF,Y9wmqBOe,6iDrm9Qk,2,0,,,,0
1616256000,Barwaqo,Gendarmerie,lpp5eHPH,fD1GA9NK,1,3,,,,0
1617364800,Police Nationale,ASC Hayab,Y9wmqBOe,fmSPOjCK,3,1,,,,0
1617372000,Gendarmerie,ASAS,fD1GA9NK,bsS5Zc1a,1,0,,,,0
1617379200,AS Arta,Port,Y5edJFHi,CAci95DQ,4,2,,,,0
1617458400,Dikhil,Barwaqo,MiuWLcFM,lpp5eHPH,5,1,,,,0
1617465600,CF GR/SIAF,Nurie Transit,6iDrm9Qk,xlNNFmje,10,0,,,,0
1618507800,ASAS,Port,bsS5Zc1a,CAci95DQ,2,2,,,,0
1618515000,Nurie Transit,Dikhil,xlNNFmje,MiuWLcFM,2,10,,,,0
1618594200,CF GR/SIAF,AS Arta,6iDrm9Qk,Y5edJFHi,2,2,,,,0
1618601400,ASC Hayab,Gendarmerie,fmSPOjCK,fD1GA9NK,2,1,,,,0
1618682400,Police Nationale,Barwaqo,Y9wmqBOe,lpp5eHPH,3,0,,,,0
1619112600,Gendarmerie,Nurie Transit,fD1GA9NK,xlNNFmje,9,2,,,,0
1619119800,ASC Hayab,ASAS,fmSPOjCK,bsS5Zc1a,2,1,,,,0
1619199000,Dikhil,Police Nationale,MiuWLcFM,Y9wmqBOe,1,2,,,,0
1619206200,Port,CF GR/SIAF,CAci95DQ,6iDrm9Qk,1,1,,,,0
1619287200,Barwaqo,AS Arta,lpp5eHPH,Y5edJFHi,1,5,,,,0
