timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1666965600,Gendarmerie,ASC Hayab,fD1GA9NK,fmSPOjCK,1,2,,,,0
1666972800,CF GR/SIAF,Nurie Transit,6iDrm9Qk,xlNNFmje,5,0,,,,0
1667052000,AS Arta,Dikhil,Y5edJFHi,MiuWLcFM,6,0,,,,0
1667059200,ASAS,Hopital,bsS5Zc1a,W8sHJOeT,7,1,,,,0
1667570400,Hopital,Gendarmerie,W8sHJOeT,fD1GA9NK,0,3,,,,0
1667577600,Port,AS Arta,CAci95DQ,Y5edJFHi,1,0,,,,0
1667656800,Nurie Transit,ASC Hayab,xlNNFmje,fmSPOjCK,1,2,,,,0
1667664000,ASAS,CF GR/SIAF,bsS5Zc1a,6iDrm9Qk,0,1,,,,0
1668175200,Nurie Transit,ASAS,xlNNFmje,bsS5Zc1a,1,3,,,,0
1668182400,Gendarmerie,AS Arta,fD1GA9NK,Y5edJFHi,2,2,,,,0
1668261600,CF GR/SIAF,Hopital,6iDrm9Qk,W8sHJOeT,2,0,,,,0
1668268800,Dikhil,Port,MiuWLcFM,CAci95DQ,0,1,,,,0
1668780000,Hopital,AS Arta,W8sHJOeT,Y5edJFHi,2,5,,,,0
1668787200,Port,ASAS,CAci95DQ,bsS5Zc1a,1,1,,,,0
1668866400,ASC Hayab,CF GR/SIAF,fmSPOjCK,6iDrm9Qk,1,2,,,,0
1668873600,Dikhil,Nurie Transit,MiuWLcFM,xlNNFmje,2,0,,,,0
1671804000,CF GR/SIAF,Port,6iDrm9Qk,CAci95DQ,2,1,,,,0
1671811200,ASC Hayab,Hopital,fmSPOjCK,W8sHJOeT,0,0,,,,0
1671890400,Gendarmerie,Nurie Transit,fD1GA9NK,xlNNFmje,1,1,,,,0
1671897600,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,3,1,,,,0
1673013600,Hopital,Port,W8sHJOeT,CAci95DQ,2,2,,,,0
1673020800,AS Arta,Nurie Transit,Y5edJFHi,xlNNFmje,4,0,,,,0
1673100000,Gendarmerie,ASAS,fD1GA9NK,bsS5Zc1a,0,2,,,,0
1673107200,Dikhil,ASC Hayab,MiuWLcFM,fmSPOjCK,0,1,,,,0
1673618400,AS Arta,ASC Hayab,Y5edJFHi,fmSPOjCK,3,1,,,,0
1673625600,Port,Gendarmerie,CAci95DQ,fD1GA9NK,2,1,,,,0
1673704800,Hopital,Nurie Transit,W8sHJOeT,xlNNFmje,0,0,,,,0
1673712000,CF GR/SIAF,Dikhil,6iDrm9Qk,MiuWLcFM,1,3,,,,0
1674223200,AS Arta,ASAS,Y5edJFHi,bsS5Zc1a,1,2,,,,0
1674230400,Hopital,Dikhil,W8sHJOeT,MiuWLcFM,0,2,,,,0
1674309600,Gendarmerie,CF GR/SIAF,fD1GA9NK,6iDrm9Qk,0,1,,,,0
1674316800,ASC Hayab,Port,fmSPOjCK,CAci95DQ,0,2,,,,0
1674914400,AS Arta,CF GR/SIAF,Y5edJFHi,6iDrm9Qk,2,0,,,,0
1674921600,Nurie Transit,Port,xlNNFmje,CAci95DQ,0,5,,,,0
1675000800,Dikhil,Gendarmerie,MiuWLcFM,fD1GA9NK,1,1,,,,0
1675008000,ASAS,ASC Hayab,bsS5Zc1a,fmSPOjCK,0,1,,,,0
1678456800,Hopital,ASAS,W8sHJOeT,bsS5Zc1a,1,3,,,,0
1678464000,Dikhil,AS Arta,MiuWLcFM,Y5edJFHi,1,4,,,,0
1678543200,Nurie Transit,CF GR/SIAF,xlNNFmje,6iDrm9Qk,1,3,,,,0
1678550400,ASC Hayab,Gendarmerie,fmSPOjCK,fD1GA9NK,0,0,,,,0
1679148000,AS Arta,Port,Y5edJFHi,CAci95DQ,1,0,,,,0
1679155200,Gendarmerie,Hopital,fD1GA9NK,W8sHJOeT,1,1,,,,0
1679680800,CF GR/SIAF,ASAS,6iDrm9Qk,bsS5Zc1a,2,1,,,,0
1679767200,ASC Hayab,Nurie Transit,fmSPOjCK,xlNNFmje,2,1,,,,0
1680285600,Port,Dikhil,CAci95DQ,MiuWLcFM,2,2,,,,0
1680372000,Hopital,CF GR/SIAF,W8sHJOeT,6iDrm9Qk,1,2,,,,0
1680544800,AS Arta,Gendarmerie,Y5edJFHi,fD1GA9NK,1,1,,,,0
1680631200,ASAS,Nurie Transit,bsS5Zc1a,xlNNFmje,4,0,,,,0
1680890400,Nurie Transit,Dikhil,xlNNFmje,MiuWLcFM,0,4,,,,0
1680976800,CF GR/SIAF,ASC Hayab,6iDrm9Qk,fmSPOjCK,2,1,,,,0
1681149600,ASAS,Port,bsS5Zc1a,CAci95DQ,5,0,,,,0
1681236000,AS Arta,Hopital,Y5edJFHi,W8sHJOeT,0,0,,,,0
1681495200,Dikhil,ASAS,MiuWLcFM,bsS5Zc1a,1,2,,,,0
1681581600,Nurie Transit,Gendarmerie,xlNNFmje,fD1GA9NK,0,0,,,,0
1681754400,Hopital,ASC Hayab,W8sHJOeT,fmSPOjCK,0,2,,,,0
1681840800,Port,CF GR/SIAF,CAci95DQ,6iDrm9Qk,1,0,,,,0
1683295200,ASC Hayab,Dikhil,fmSPOjCK,MiuWLcFM,1,1,,,,0
1683302400,ASAS,Gendarmerie,bsS5Zc1a,fD1GA9NK,3,1,,,,0
1683381600,Nurie Transit,AS Arta,xlNNFmje,Y5edJFHi,1,2,,,,0
1683388800,Port,Hopital,CAci95DQ,W8sHJOeT,0,1,,,,0
1683900000,Dikhil,CF GR/SIAF,MiuWLcFM,6iDrm9Qk,2,3,,,,0
1683907200,Nurie Transit,Hopital,xlNNFmje,W8sHJOeT,1,0,,,,0
1683986400,Gendarmerie,Port,fD1GA9NK,CAci95DQ,1,3,,,,0
1683993600,ASC Hayab,AS Arta,fmSPOjCK,Y5edJFHi,1,4,,,,0
1684504800,Port,ASC Hayab,CAci95DQ,fmSPOjCK,2,1,,,,0
1684512000,CF GR/SIAF,Gendarmerie,6iDrm9Qk,fD1GA9NK,2,1,,,,0
1684591200,Dikhil,Hopital,MiuWLcFM,W8sHJOeT,0,3,Awrd,,,0
1684598400,ASAS,AS Arta,bsS5Zc1a,Y5edJFHi,3,1,,,,0
1685109600,Port,Nurie Transit,CAci95DQ,xlNNFmje,3,0,,,,0
1685116800,CF GR/SIAF,AS Arta,6iDrm9Qk,Y5edJFHi,5,2,,,,0
1685196000,ASC Hayab,ASAS,fmSPOjCK,bsS5Zc1a,0,1,,,,0
1685203200,Gendarmerie,Dikhil,fD1GA9NK,MiuWLcFM,2,2,,,,0
