timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1324044000,Port,Gendarmerie,CAci95DQ,fD1GA9NK,3,0,,,,0
1324044000,Dikhil,AS Arta,MiuWLcFM,Y5edJFHi,0,1,,,,0
1324044000,CF GR/SIAF,SID,6iDrm9Qk,Ae0JwuzN,1,1,,,,0
1324303200,Tadjourah,Apejas,AB4An6L4,,6,1,,,,0
1324303200,Horizone,ASAS,v55rfoVj,bsS5Zc1a,1,5,,,,0
1324648800,SID,Apejas,Ae0JwuzN,,2,0,,,,0
1324648800,CF GR/SIAF,Horizone,6iDrm9Qk,v55rfoVj,2,1,,,,0
1324648800,ASAS,Tadjourah,bsS5Zc1a,AB4An6L4,1,2,,,,0
1324908000,Dikhil,Port,MiuWLcFM,CAci95DQ,1,4,,,,0
1324908000,AS Arta,Gendarmerie,Y5edJFHi,fD1GA9NK,1,0,,,,0
1325253600,SID,Tadjourah,Ae0JwuzN,AB4An6L4,1,0,,,,0
1325253600,Port,Horizone,CAci95DQ,v55rfoVj,3,0,,,,0
1325253600,Dikhil,Gendarmerie,MiuWLcFM,fD1GA9NK,1,1,,,,0
1325512800,CF GR/SIAF,Apejas,6iDrm9Qk,,5,0,,,,0
1325512800,AS Arta,ASAS,Y5edJFHi,bsS5Zc1a,1,1,,,,0
1325858400,Port,ASAS,CAci95DQ,bsS5Zc1a,0,3,,,,0
1325858400,Dikhil,CF GR/SIAF,MiuWLcFM,6iDrm9Qk,1,4,,,,0
1325858400,AS Arta,Tadjourah,Y5edJFHi,AB4An6L4,3,1,,,,0
1326117600,SID,Horizone,Ae0JwuzN,v55rfoVj,1,0,,,,0
1326117600,Gendarmerie,Apejas,fD1GA9NK,,1,3,,,,0
1326463200,Gendarmerie,SID,fD1GA9NK,Ae0JwuzN,3,2,,,,0
1326463200,Dikhil,Apejas,MiuWLcFM,,2,2,,,,0
1326463200,CF GR/SIAF,ASAS,6iDrm9Qk,bsS5Zc1a,1,1,,,,0
1326722400,Horizone,Tadjourah,v55rfoVj,AB4An6L4,0,5,,,,0
1326722400,AS Arta,Port,Y5edJFHi,CAci95DQ,0,2,,,,0
1327068000,ASAS,Apejas,bsS5Zc1a,,9,0,,,,0
1327154400,Gendarmerie,Tadjourah,fD1GA9NK,AB4An6L4,2,3,,,,0
1327327200,Port,SID,CAci95DQ,Ae0JwuzN,0,1,,,,0
1327327200,Dikhil,Horizone,MiuWLcFM,v55rfoVj,2,3,,,,0
1327327200,AS Arta,CF GR/SIAF,Y5edJFHi,6iDrm9Qk,2,1,,,,0
1327672800,Port,Tadjourah,CAci95DQ,AB4An6L4,2,1,,,,0
1327672800,Horizone,Apejas,v55rfoVj,,2,0,,,,0
1327672800,Dikhil,ASAS,MiuWLcFM,bsS5Zc1a,0,5,,,,0
1327932000,Gendarmerie,CF GR/SIAF,fD1GA9NK,6iDrm9Qk,2,3,,,,0
1327932000,AS Arta,SID,Y5edJFHi,Ae0JwuzN,1,0,,,,0
1328277600,Port,CF GR/SIAF,CAci95DQ,6iDrm9Qk,0,0,,,,0
1328277600,Gendarmerie,Horizone,fD1GA9NK,v55rfoVj,0,1,,,,0
1328277600,AS Arta,Apejas,Y5edJFHi,,3,0,,,,0
1328536800,SID,ASAS,Ae0JwuzN,bsS5Zc1a,1,1,,,,0
1328536800,Port,Apejas,CAci95DQ,,5,2,,,,0
1328536800,Dikhil,Tadjourah,MiuWLcFM,AB4An6L4,0,3,,,,0
1328968800,AS Arta,Horizone,Y5edJFHi,v55rfoVj,2,0,,,,0
1329141600,Gendarmerie,ASAS,fD1GA9NK,bsS5Zc1a,1,3,,,,0
1329141600,Dikhil,SID,MiuWLcFM,Ae0JwuzN,2,2,,,,0
1329141600,CF GR/SIAF,Tadjourah,6iDrm9Qk,AB4An6L4,0,1,,,,0
1330092000,ASAS,Horizone,bsS5Zc1a,v55rfoVj,3,1,,,,0
1330092000,AS Arta,Dikhil,Y5edJFHi,MiuWLcFM,2,1,,,,0
1330092000,Apejas,Tadjourah,,AB4An6L4,0,4,,,,0
1330351200,Tadjourah,ASAS,AB4An6L4,bsS5Zc1a,1,1,,,,0
1330351200,SID,CF GR/SIAF,Ae0JwuzN,6iDrm9Qk,0,3,,,,0
1330351200,Gendarmerie,Port,fD1GA9NK,CAci95DQ,0,5,,,,0
1330783200,Gendarmerie,AS Arta,fD1GA9NK,Y5edJFHi,2,2,,,,0
1330956000,Port,Dikhil,CAci95DQ,MiuWLcFM,3,0,,,,0
1330956000,Horizone,CF GR/SIAF,v55rfoVj,6iDrm9Qk,0,5,,,,0
1330956000,Apejas,SID,,Ae0JwuzN,1,7,,,,0
1331388000,ASAS,AS Arta,bsS5Zc1a,Y5edJFHi,1,0,,,,0
1331388000,Apejas,CF GR/SIAF,,6iDrm9Qk,0,5,,,,0
1331560800,Tadjourah,SID,AB4An6L4,Ae0JwuzN,2,1,,,,0
1331560800,Horizone,Port,v55rfoVj,CAci95DQ,0,7,,,,0
1331560800,Gendarmerie,Dikhil,fD1GA9NK,MiuWLcFM,2,1,,,,0
1331906400,Tadjourah,AS Arta,AB4An6L4,Y5edJFHi,3,1,,,,0
1331906400,Horizone,SID,v55rfoVj,Ae0JwuzN,0,2,,,,0
1331906400,Apejas,Gendarmerie,,fD1GA9NK,0,5,,,,0
1332165600,CF GR/SIAF,Dikhil,6iDrm9Qk,MiuWLcFM,3,2,,,,0
1332165600,ASAS,Port,bsS5Zc1a,CAci95DQ,0,1,,,,0
1332511200,Tadjourah,Horizone,AB4An6L4,v55rfoVj,2,0,,,,0
1332511200,SID,Gendarmerie,Ae0JwuzN,fD1GA9NK,1,0,,,,0
1332511200,Port,AS Arta,CAci95DQ,Y5edJFHi,0,0,,,,0
1332766800,ASAS,CF GR/SIAF,bsS5Zc1a,6iDrm9Qk,1,2,,,,0
1332766800,Apejas,Dikhil,,MiuWLcFM,0,3,,,,0
1333198800,Horizone,Dikhil,v55rfoVj,MiuWLcFM,0,1,,,,0
1333198800,CF GR/SIAF,AS Arta,6iDrm9Qk,Y5edJFHi,2,2,,,,0
1333371600,Tadjourah,Gendarmerie,AB4An6L4,fD1GA9NK,1,1,,,,0
1333371600,SID,Port,Ae0JwuzN,CAci95DQ,1,0,,,,0
1333371600,Apejas,ASAS,,bsS5Zc1a,1,1,,,,0
1333717200,SID,AS Arta,Ae0JwuzN,Y5edJFHi,2,3,,,,0
1333717200,CF GR/SIAF,Gendarmerie,6iDrm9Qk,fD1GA9NK,2,1,,,,0
1333717200,Apejas,Horizone,,v55rfoVj,2,2,,,,0
1333976400,Tadjourah,Port,AB4An6L4,CAci95DQ,1,1,,,,0
1333976400,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,3,0,,,,0
1334322000,Tadjourah,Dikhil,AB4An6L4,MiuWLcFM,3,0,,,,0
1334322000,Horizone,Gendarmerie,v55rfoVj,fD1GA9NK,1,1,,,,0
1334322000,ASAS,SID,bsS5Zc1a,Ae0JwuzN,3,0,,,,0
1334581200,CF GR/SIAF,Port,6iDrm9Qk,CAci95DQ,1,2,,,,0
1334581200,Apejas,AS Arta,,Y5edJFHi,1,8,,,,0
1334926800,Tadjourah,CF GR/SIAF,AB4An6L4,6iDrm9Qk,0,1,,,,0
1334926800,ASAS,Gendarmerie,bsS5Zc1a,fD1GA9NK,2,0,,,,0
1334926800,Apejas,Port,,CAci95DQ,1,14,,,,0
1335186000,SID,Dikhil,Ae0JwuzN,MiuWLcFM,3,5,,,,0
1335186000,Horizone,AS Arta,v55rfoVj,Y5edJFHi,2,4,,,,0
