timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1354888800,Tadjourah,Arhiba,AB4An6L4,dlSyGkB0,0,3,,,,0
1354888800,Balbala,CF GR/SIAF,,6iDrm9Qk,1,4,,,,0
1354888800,AS Arta,Gendarmerie,Y5edJFHi,fD1GA9NK,1,1,,,,0
1354975200,Port,SID,CAci95DQ,Ae0JwuzN,2,1,,,,0
1354975200,Dikhil,ASAS,MiuWLcFM,bsS5Zc1a,1,1,,,,0
1355493600,Dikhil,Balbala,MiuWLcFM,,2,1,,,,0
1355493600,CF GR/SIAF,SID,6iDrm9Qk,Ae0JwuzN,3,1,,,,0
1355493600,ASAS,Port,bsS5Zc1a,CAci95DQ,1,0,,,,0
1355580000,Tadjourah,AS Arta,AB4An6L4,Y5edJFHi,1,1,,,,0
1355580000,Arhiba,Gendarmerie,dlSyGkB0,fD1GA9NK,0,5,,,,0
1356098400,Tadjourah,Dikhil,AB4An6L4,MiuWLcFM,1,0,,,,0
1356098400,CF GR/SIAF,Port,6iDrm9Qk,CAci95DQ,1,0,,,,0
1356098400,AS Arta,Arhiba,Y5edJFHi,dlSyGkB0,0,2,,,,0
1356184800,Gendarmerie,ASAS,fD1GA9NK,bsS5Zc1a,0,0,,,,0
1356184800,Balbala,SID,,Ae0JwuzN,2,3,,,,0
1356703200,Port,Gendarmerie,CAci95DQ,fD1GA9NK,1,0,,,,0
1356703200,ASAS,Tadjourah,bsS5Zc1a,AB4An6L4,0,0,,,,0
1356703200,AS Arta,Balbala,Y5edJFHi,,3,0,,,,0
1356789600,Dikhil,CF GR/SIAF,MiuWLcFM,6iDrm9Qk,0,0,,,,0
1356789600,Arhiba,SID,dlSyGkB0,Ae0JwuzN,1,1,,,,0
1357308000,CF GR/SIAF,AS Arta,6iDrm9Qk,Y5edJFHi,3,0,,,,0
1357308000,Balbala,Port,,CAci95DQ,1,7,,,,0
1357308000,Arhiba,ASAS,dlSyGkB0,bsS5Zc1a,1,4,,,,0
1357394400,SID,Tadjourah,Ae0JwuzN,AB4An6L4,1,2,,,,0
1357394400,Gendarmerie,Dikhil,fD1GA9NK,MiuWLcFM,1,4,,,,0
1357912800,Port,Arhiba,CAci95DQ,dlSyGkB0,3,1,,,,0
1357912800,Gendarmerie,Balbala,fD1GA9NK,,0,0,,,,0
1357912800,ASAS,SID,bsS5Zc1a,Ae0JwuzN,6,0,,,,0
1357999200,Dikhil,AS Arta,MiuWLcFM,Y5edJFHi,1,3,,,,0
1357999200,CF GR/SIAF,Tadjourah,6iDrm9Qk,AB4An6L4,1,4,,,,0
1358517600,Tadjourah,Port,AB4An6L4,CAci95DQ,2,1,,,,0
1358517600,Gendarmerie,CF GR/SIAF,fD1GA9NK,6iDrm9Qk,1,3,,,,0
1358517600,Dikhil,SID,MiuWLcFM,Ae0JwuzN,1,0,,,,0
1358517600,AS Arta,ASAS,Y5edJFHi,bsS5Zc1a,0,0,,,,0
1358517600,Arhiba,Balbala,dlSyGkB0,,2,1,,,,0
1359122400,Tadjourah,Balbala,AB4An6L4,,2,1,,,,0
1359122400,Gendarmerie,SID,fD1GA9NK,Ae0JwuzN,2,0,,,,0
1359122400,Arhiba,Dikhil,dlSyGkB0,MiuWLcFM,2,3,,,,0
1359208800,CF GR/SIAF,ASAS,6iDrm9Qk,bsS5Zc1a,0,0,,,,0
1359208800,AS Arta,Port,Y5edJFHi,CAci95DQ,1,3,,,,0
1359727200,Gendarmerie,Tadjourah,fD1GA9NK,AB4An6L4,2,1,,,,0
1359727200,AS Arta,SID,Y5edJFHi,Ae0JwuzN,4,1,,,,0
1359727200,Arhiba,CF GR/SIAF,dlSyGkB0,6iDrm9Qk,0,2,,,,0
1359813600,Dikhil,Port,MiuWLcFM,CAci95DQ,1,0,,,,0
1359813600,Balbala,ASAS,,bsS5Zc1a,1,8,,,,0
1363356000,SID,Port,Ae0JwuzN,CAci95DQ,0,2,,,,0
1363356000,CF GR/SIAF,Balbala,6iDrm9Qk,,6,0,,,,0
1363356000,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,1,2,,,,0
1363442400,Gendarmerie,AS Arta,fD1GA9NK,Y5edJFHi,2,0,,,,0
1363442400,Arhiba,Tadjourah,dlSyGkB0,AB4An6L4,1,1,,,,0
1363960800,Port,ASAS,CAci95DQ,bsS5Zc1a,0,3,,,,0
1363960800,Gendarmerie,Arhiba,fD1GA9NK,dlSyGkB0,0,0,,,,0
1363960800,AS Arta,Tadjourah,Y5edJFHi,AB4An6L4,0,0,,,,0
1364047200,SID,CF GR/SIAF,Ae0JwuzN,6iDrm9Qk,1,1,,,,0
1364047200,Balbala,Dikhil,,MiuWLcFM,2,1,,,,0
1364565600,SID,Balbala,Ae0JwuzN,,2,4,,,,0
1364565600,ASAS,Gendarmerie,bsS5Zc1a,fD1GA9NK,3,0,,,,0
1364565600,Arhiba,AS Arta,dlSyGkB0,Y5edJFHi,0,3,,,,0
1364652000,Port,CF GR/SIAF,CAci95DQ,6iDrm9Qk,2,1,,,,0
1364652000,Dikhil,Tadjourah,MiuWLcFM,AB4An6L4,3,0,,,,0
1365771600,Tadjourah,ASAS,AB4An6L4,bsS5Zc1a,2,3,,,,0
1365771600,SID,Arhiba,Ae0JwuzN,dlSyGkB0,3,1,,,,0
1365771600,CF GR/SIAF,Dikhil,6iDrm9Qk,MiuWLcFM,0,2,,,,0
1365858000,Gendarmerie,Port,fD1GA9NK,CAci95DQ,0,2,,,,0
1365858000,Balbala,AS Arta,,Y5edJFHi,0,3,,,,0
1366376400,Tadjourah,SID,AB4An6L4,Ae0JwuzN,4,0,,,,0
1366376400,Dikhil,Gendarmerie,MiuWLcFM,fD1GA9NK,1,1,,,,0
1366376400,AS Arta,CF GR/SIAF,Y5edJFHi,6iDrm9Qk,1,1,,,,0
1366462800,Port,Balbala,CAci95DQ,,4,0,,,,0
1366462800,ASAS,Arhiba,bsS5Zc1a,dlSyGkB0,7,1,,,,0
1367586000,Dikhil,AS Arta,MiuWLcFM,Y5edJFHi,1,0,,,,0
1367586000,CF GR/SIAF,Tadjourah,6iDrm9Qk,AB4An6L4,3,0,,,,0
1367586000,Balbala,Gendarmerie,,fD1GA9NK,0,2,,,,0
1367672400,SID,ASAS,Ae0JwuzN,bsS5Zc1a,0,3,,,,0
1367672400,Port,Arhiba,CAci95DQ,dlSyGkB0,0,1,,,,0
1368190800,Port,Tadjourah,CAci95DQ,AB4An6L4,1,2,,,,0
1368190800,CF GR/SIAF,Gendarmerie,6iDrm9Qk,fD1GA9NK,0,1,,,,0
1368190800,Balbala,Arhiba,,dlSyGkB0,1,0,,,,0
1368277200,SID,Dikhil,Ae0JwuzN,MiuWLcFM,0,4,,,,0
1368277200,ASAS,AS Arta,bsS5Zc1a,Y5edJFHi,3,1,,,,0
1368795600,Port,AS Arta,CAci95DQ,Y5edJFHi,4,1,,,,0
1368795600,Balbala,Tadjourah,,AB4An6L4,1,2,,,,0
1368795600,ASAS,CF GR/SIAF,bsS5Zc1a,6iDrm9Qk,2,1,,,,0
1368882000,SID,Gendarmerie,Ae0JwuzN,fD1GA9NK,1,3,,,,0
1368882000,Dikhil,Arhiba,MiuWLcFM,dlSyGkB0,4,1,,,,0
1369400400,Dikhil,Port,MiuWLcFM,CAci95DQ,1,3,,,,0
1369400400,CF GR/SIAF,Arhiba,6iDrm9Qk,dlSyGkB0,11,1,,,,0
1369400400,ASAS,Balbala,bsS5Zc1a,,8,0,,,,0
1369486800,Tadjourah,Gendarmerie,AB4An6L4,fD1GA9NK,3,1,,,,0
1369486800,SID,AS Arta,Ae0JwuzN,Y5edJFHi,0,0,,,,0
