timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1449835200,CF GR/SIAF,Hopital,6iDrm9Qk,W8sHJOeT,2,1,,,,0
1449842400,Dikhil,AS Arta,MiuWLcFM,Y5edJFHi,0,3,,,,0
1449849600,ASAS,Gendarmerie,bsS5Zc1a,fD1GA9NK,0,2,,,,0
1449928800,Bahache/UD,Port,lEXkIUhm,CAci95DQ,1,1,,,,0
1449936000,SDVK,Tadjourah,,AB4An6L4,3,0,,,,0
1450440000,Gendarmerie,Tadjourah,fD1GA9NK,AB4An6L4,3,2,,,,0
1450447200,ASAS,Bahache/UD,bsS5Zc1a,lEXkIUhm,1,0,,,,0
1450454400,Port,SDVK,CAci95DQ,,2,0,,,,0
1450533600,Hopital,AS Arta,W8sHJOeT,Y5edJFHi,1,0,,,,0
1450540800,Dikhil,CF GR/SIAF,MiuWLcFM,6iDrm9Qk,2,2,,,,0
1451044800,Bahache/UD,Dikhil,lEXkIUhm,MiuWLcFM,2,0,,,,0
1451052000,SDVK,Gendarmerie,,fD1GA9NK,0,1,,,,0
1451059200,AS Arta,CF GR/SIAF,Y5edJFHi,6iDrm9Qk,0,5,,,,0
1451138400,Port,Hopital,CAci95DQ,W8sHJOeT,2,1,,,,0
1451145600,Tadjourah,ASAS,AB4An6L4,bsS5Zc1a,0,5,,,,0
1451649600,Hopital,SDVK,W8sHJOeT,,1,0,,,,0
1451656800,CF GR/SIAF,ASAS,6iDrm9Qk,bsS5Zc1a,0,1,,,,0
1451664000,Dikhil,Port,MiuWLcFM,CAci95DQ,2,1,,,,0
1451743200,Gendarmerie,Bahache/UD,fD1GA9NK,lEXkIUhm,0,1,,,,0
1451750400,AS Arta,Tadjourah,Y5edJFHi,AB4An6L4,3,1,,,,0
1452254400,SDVK,ASAS,,bsS5Zc1a,0,2,,,,0
1452261600,Port,AS Arta,CAci95DQ,Y5edJFHi,2,1,,,,0
1452348000,Dikhil,Tadjourah,MiuWLcFM,AB4An6L4,1,0,,,,0
1452355200,Hopital,Bahache/UD,W8sHJOeT,lEXkIUhm,0,1,,,,0
1452441600,CF GR/SIAF,Gendarmerie,6iDrm9Qk,fD1GA9NK,1,2,,,,0
1452859200,Tadjourah,Port,AB4An6L4,CAci95DQ,0,1,,,,0
1452866400,AS Arta,SDVK,Y5edJFHi,,2,1,,,,0
1452873600,ASAS,Hopital,bsS5Zc1a,W8sHJOeT,3,1,,,,0
1452952800,Gendarmerie,Dikhil,fD1GA9NK,MiuWLcFM,2,1,,,,0
1452960000,Bahache/UD,CF GR/SIAF,lEXkIUhm,6iDrm9Qk,2,0,,,,0
1453464000,SDVK,Dikhil,,MiuWLcFM,0,1,,,,0
1453471200,Port,CF GR/SIAF,CAci95DQ,6iDrm9Qk,2,3,,,,0
1453478400,Bahache/UD,Tadjourah,lEXkIUhm,AB4An6L4,0,1,,,,0
1453557600,ASAS,AS Arta,bsS5Zc1a,Y5edJFHi,3,0,,,,0
1453564800,Hopital,Gendarmerie,W8sHJOeT,fD1GA9NK,0,1,,,,0
1454068800,AS Arta,Bahache/UD,Y5edJFHi,lEXkIUhm,0,3,,,,0
1454076000,Tadjourah,Hopital,AB4An6L4,W8sHJOeT,1,2,,,,0
1454083200,Dikhil,ASAS,MiuWLcFM,bsS5Zc1a,3,3,,,,0
1454162400,CF GR/SIAF,SDVK,6iDrm9Qk,,2,0,,,,0
1454169600,Gendarmerie,Port,fD1GA9NK,CAci95DQ,0,1,,,,0
1454673600,Tadjourah,CF GR/SIAF,AB4An6L4,6iDrm9Qk,2,3,,,,0
1454680800,AS Arta,Gendarmerie,Y5edJFHi,fD1GA9NK,0,3,,,,0
1454688000,Hopital,Dikhil,W8sHJOeT,MiuWLcFM,1,3,,,,0
1454767200,ASAS,Port,bsS5Zc1a,CAci95DQ,1,0,,,,0
1454774400,Bahache/UD,SDVK,lEXkIUhm,,4,2,,,,0
1455364800,Bahache/UD,Port,lEXkIUhm,CAci95DQ,2,3,,,,0
1455372000,SDVK,Tadjourah,,AB4An6L4,0,2,,,,0
