timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1381503600,CF GR/SIAF,Gendarmerie,6iDrm9Qk,fD1GA9NK,1,0,,,,0
1381503600,ASAS,Tadjourah,bsS5Zc1a,AB4An6L4,3,0,,,,0
1381503600,Arhiba,AS Arta,dlSyGkB0,Y5edJFHi,0,1,,,,0
1381590000,Dikhil,Horizone,MiuWLcFM,v55rfoVj,2,0,,,,0
1381590000,Bahache/UD,Port,lEXkIUhm,CAci95DQ,1,5,,,,0
1382108400,Port,Dikhil,CAci95DQ,MiuWLcFM,1,2,,,,0
1382108400,Gendarmerie,Horizone,fD1GA9NK,v55rfoVj,1,0,,,,0
1382108400,CF GR/SIAF,Bahache/UD,6iDrm9Qk,lEXkIUhm,4,3,,,,0
1382194800,Tadjourah,AS Arta,AB4An6L4,Y5edJFHi,1,1,,,,0
1382194800,ASAS,Arhiba,bsS5Zc1a,dlSyGkB0,13,0,,,,0
1382713200,Gendarmerie,Dikhil,fD1GA9NK,MiuWLcFM,3,1,,,,0
1382713200,ASAS,AS Arta,bsS5Zc1a,Y5edJFHi,2,0,,,,0
1382713200,Arhiba,Bahache/UD,dlSyGkB0,lEXkIUhm,0,2,,,,0
1382799600,Tadjourah,Port,AB4An6L4,CAci95DQ,0,1,,,,0
1382799600,CF GR/SIAF,Horizone,6iDrm9Qk,v55rfoVj,4,2,,,,0
1383321600,Tadjourah,Dikhil,AB4An6L4,MiuWLcFM,1,1,,,,0
1383321600,ASAS,CF GR/SIAF,bsS5Zc1a,6iDrm9Qk,3,1,,,,0
1383321600,Arhiba,Port,dlSyGkB0,CAci95DQ,0,3,,,,0
1383408000,Gendarmerie,Bahache/UD,fD1GA9NK,lEXkIUhm,3,2,,,,0
1383408000,AS Arta,Horizone,Y5edJFHi,v55rfoVj,2,0,,,,0
1383926400,CF GR/SIAF,Dikhil,6iDrm9Qk,MiuWLcFM,4,2,,,,0
1383926400,ASAS,Gendarmerie,bsS5Zc1a,fD1GA9NK,2,0,,,,0
1383926400,AS Arta,Port,Y5edJFHi,CAci95DQ,0,5,,,,0
1384012800,Tadjourah,Bahache/UD,AB4An6L4,lEXkIUhm,6,0,,,,0
1384012800,Arhiba,Horizone,dlSyGkB0,v55rfoVj,1,2,,,,0
1384531200,Tadjourah,Arhiba,AB4An6L4,dlSyGkB0,5,1,,,,0
1384531200,ASAS,Horizone,bsS5Zc1a,v55rfoVj,2,0,,,,0
1384531200,AS Arta,Gendarmerie,Y5edJFHi,fD1GA9NK,0,1,,,,0
1384617600,CF GR/SIAF,Port,6iDrm9Qk,CAci95DQ,2,2,,,,0
1384617600,Bahache/UD,Dikhil,lEXkIUhm,MiuWLcFM,1,1,,,,0
1385136000,Bahache/UD,Horizone,lEXkIUhm,v55rfoVj,2,0,,,,0
1385136000,ASAS,Port,bsS5Zc1a,CAci95DQ,2,1,,,,0
1385136000,Arhiba,Dikhil,dlSyGkB0,MiuWLcFM,0,4,,,,0
1385222400,Tadjourah,Gendarmerie,AB4An6L4,fD1GA9NK,0,0,,,,0
1385222400,AS Arta,CF GR/SIAF,Y5edJFHi,6iDrm9Qk,0,3,,,,0
1385654400,Tadjourah,Horizone,AB4An6L4,v55rfoVj,1,4,,,,0
1385654400,AS Arta,Bahache/UD,Y5edJFHi,lEXkIUhm,3,2,,,,0
1385654400,Arhiba,CF GR/SIAF,dlSyGkB0,6iDrm9Qk,0,7,,,,0
1385740800,Gendarmerie,Port,fD1GA9NK,CAci95DQ,0,1,,,,0
1385740800,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,1,0,,,,0
1386345600,Tadjourah,CF GR/SIAF,AB4An6L4,6iDrm9Qk,2,3,,,,0
1386345600,Port,Horizone,CAci95DQ,v55rfoVj,3,3,,,,0
1386345600,AS Arta,Dikhil,Y5edJFHi,MiuWLcFM,0,0,,,,0
1386432000,ASAS,Bahache/UD,bsS5Zc1a,lEXkIUhm,5,0,,,,0
1386432000,Arhiba,Gendarmerie,dlSyGkB0,fD1GA9NK,3,7,,,,0
1390564800,Gendarmerie,CF GR/SIAF,fD1GA9NK,6iDrm9Qk,1,1,,,,0
1390572000,Horizone,Dikhil,v55rfoVj,MiuWLcFM,1,6,,,,0
1390579200,Port,Bahache/UD,CAci95DQ,lEXkIUhm,1,0,,,,0
1390658400,AS Arta,Arhiba,Y5edJFHi,dlSyGkB0,2,0,,,,0
1390665600,Tadjourah,ASAS,AB4An6L4,bsS5Zc1a,0,3,,,,0
1391169600,Dikhil,Port,MiuWLcFM,CAci95DQ,0,0,,,,0
1391176800,Arhiba,ASAS,dlSyGkB0,bsS5Zc1a,0,3,,,,0
1391184000,AS Arta,Tadjourah,Y5edJFHi,AB4An6L4,2,1,,,,0
1391263200,Bahache/UD,CF GR/SIAF,lEXkIUhm,6iDrm9Qk,0,4,,,,0
1391270400,Horizone,Gendarmerie,v55rfoVj,fD1GA9NK,1,0,,,,0
1391774400,AS Arta,ASAS,Y5edJFHi,bsS5Zc1a,0,0,,,,0
1391781600,Horizone,CF GR/SIAF,v55rfoVj,6iDrm9Qk,0,5,,,,0
1391788800,Port,Tadjourah,CAci95DQ,AB4An6L4,2,0,,,,0
1391868000,Dikhil,Gendarmerie,MiuWLcFM,fD1GA9NK,2,1,,,,0
1391875200,Bahache/UD,Arhiba,lEXkIUhm,dlSyGkB0,3,2,,,,0
1392379200,Port,Arhiba,CAci95DQ,dlSyGkB0,8,0,,,,0
1392386400,Bahache/UD,Gendarmerie,lEXkIUhm,fD1GA9NK,1,2,,,,0
1392393600,Horizone,AS Arta,v55rfoVj,Y5edJFHi,2,1,,,,0
1392472800,CF GR/SIAF,ASAS,6iDrm9Qk,bsS5Zc1a,0,2,,,,0
1392480000,Dikhil,Tadjourah,MiuWLcFM,AB4An6L4,1,2,,,,0
1392984000,Port,AS Arta,CAci95DQ,Y5edJFHi,0,0,,,,0
1392991200,Horizone,Arhiba,v55rfoVj,dlSyGkB0,3,1,,,,0
1392998400,ASAS,Gendarmerie,bsS5Zc1a,fD1GA9NK,3,1,,,,0
1393077600,Dikhil,CF GR/SIAF,MiuWLcFM,6iDrm9Qk,0,1,,,,0
1393084800,Bahache/UD,Tadjourah,lEXkIUhm,AB4An6L4,2,4,,,,0
1393588800,Arhiba,Tadjourah,dlSyGkB0,AB4An6L4,2,4,,,,0
1393596000,Dikhil,Bahache/UD,MiuWLcFM,lEXkIUhm,1,1,,,,0
1393603200,Port,CF GR/SIAF,CAci95DQ,6iDrm9Qk,0,0,,,,0
1393682400,Gendarmerie,AS Arta,fD1GA9NK,Y5edJFHi,5,3,,,,0
1393689600,Horizone,ASAS,v55rfoVj,bsS5Zc1a,1,2,,,,0
1394542800,CF GR/SIAF,Tadjourah,6iDrm9Qk,AB4An6L4,4,2,,,,0
1394550000,Bahache/UD,ASAS,lEXkIUhm,bsS5Zc1a,1,4,,,,0
1394557200,Gendarmerie,Arhiba,fD1GA9NK,dlSyGkB0,0,0,,,,0
1394636400,Dikhil,AS Arta,MiuWLcFM,Y5edJFHi,2,1,,,,0
1394643600,Horizone,Port,v55rfoVj,CAci95DQ,0,1,,,,0
1394798400,Horizone,Bahache/UD,v55rfoVj,lEXkIUhm,2,1,,,,0
1394805600,Gendarmerie,Tadjourah,fD1GA9NK,AB4An6L4,0,1,,,,0
1394812800,CF GR/SIAF,AS Arta,6iDrm9Qk,Y5edJFHi,2,1,,,,0
1394892000,Port,ASAS,CAci95DQ,bsS5Zc1a,1,2,,,,0
1394899200,Dikhil,Arhiba,MiuWLcFM,dlSyGkB0,5,0,,,,0
1395403200,CF GR/SIAF,Arhiba,6iDrm9Qk,dlSyGkB0,10,0,,,,0
1395410400,Port,Gendarmerie,CAci95DQ,fD1GA9NK,0,1,,,,0
1395417600,Dikhil,ASAS,MiuWLcFM,bsS5Zc1a,2,1,,,,0
1395496800,Horizone,Tadjourah,v55rfoVj,AB4An6L4,0,0,,,,0
1395504000,Bahache/UD,AS Arta,lEXkIUhm,Y5edJFHi,0,3,,,,0
