timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1288965600,Tadjourah,Hopital,AB4An6L4,W8sHJOeT,4,0,,,,0
1288965600,Gendarmerie,AS Arta,fD1GA9NK,Y5edJFHi,1,1,,,,0
1288965600,CF GR/SIAF,Horizone,6iDrm9Qk,v55rfoVj,4,0,,,,0
1289224800,SID,Port,Ae0JwuzN,CAci95DQ,0,4,,,,0
1289224800,ASAS,FC Kartileh,bsS5Zc1a,EwSHBouN,8,1,,,,0
1289570400,Port,ASAS,CAci95DQ,bsS5Zc1a,3,0,,,,0
1289570400,Horizone,FC Kartileh,v55rfoVj,EwSHBouN,3,2,,,,0
1289570400,CF GR/SIAF,SID,6iDrm9Qk,Ae0JwuzN,0,0,,,,0
1289829600,Tadjourah,Gendarmerie,AB4An6L4,fD1GA9NK,0,1,,,,0
1289829600,Hopital,AS Arta,W8sHJOeT,Y5edJFHi,1,1,,,,0
1290175200,Tadjourah,AS Arta,AB4An6L4,Y5edJFHi,3,1,,,,0
1290175200,Horizone,ASAS,v55rfoVj,bsS5Zc1a,1,2,,,,0
1290175200,Gendarmerie,SID,fD1GA9NK,Ae0JwuzN,0,2,,,,0
1290434400,Hopital,Port,W8sHJOeT,CAci95DQ,0,2,,,,0
1290434400,CF GR/SIAF,FC Kartileh,6iDrm9Qk,EwSHBouN,8,0,,,,0
1290780000,Tadjourah,CF GR/SIAF,AB4An6L4,6iDrm9Qk,1,3,,,,0
1290780000,Hopital,ASAS,W8sHJOeT,bsS5Zc1a,1,2,,,,0
1290780000,Gendarmerie,Port,fD1GA9NK,CAci95DQ,0,3,,,,0
1291039200,Horizone,SID,v55rfoVj,Ae0JwuzN,2,2,,,,0
1291039200,AS Arta,FC Kartileh,Y5edJFHi,EwSHBouN,3,0,,,,0
1291384800,Tadjourah,FC Kartileh,AB4An6L4,EwSHBouN,3,3,,,,0
1291384800,SID,ASAS,Ae0JwuzN,bsS5Zc1a,0,4,,,,0
1291384800,AS Arta,Horizone,Y5edJFHi,v55rfoVj,2,3,,,,0
1291644000,Hopital,Gendarmerie,W8sHJOeT,fD1GA9NK,1,0,,,,0
1291644000,CF GR/SIAF,Port,6iDrm9Qk,CAci95DQ,1,2,,,,0
1291989600,Port,FC Kartileh,CAci95DQ,EwSHBouN,5,1,,,,0
1291989600,Hopital,CF GR/SIAF,W8sHJOeT,6iDrm9Qk,2,3,,,,0
1291989600,AS Arta,ASAS,Y5edJFHi,bsS5Zc1a,1,2,,,,0
1292248800,Tadjourah,SID,AB4An6L4,Ae0JwuzN,0,3,,,,0
1292248800,Gendarmerie,Horizone,fD1GA9NK,v55rfoVj,2,1,,,,0
1292594400,Tadjourah,Port,AB4An6L4,CAci95DQ,2,1,,,,0
1292594400,SID,FC Kartileh,Ae0JwuzN,EwSHBouN,2,1,,,,0
1292594400,Gendarmerie,ASAS,fD1GA9NK,bsS5Zc1a,1,8,,,,0
1292853600,Hopital,Horizone,W8sHJOeT,v55rfoVj,1,1,,,,0
1292853600,AS Arta,CF GR/SIAF,Y5edJFHi,6iDrm9Qk,0,4,,,,0
1293199200,Hopital,FC Kartileh,W8sHJOeT,EwSHBouN,3,1,,,,0
1293199200,Gendarmerie,CF GR/SIAF,fD1GA9NK,6iDrm9Qk,0,2,,,,0
1293199200,AS Arta,SID,Y5edJFHi,Ae0JwuzN,2,0,,,,0
1293458400,Tadjourah,ASAS,AB4An6L4,bsS5Zc1a,0,0,,,,0
1293458400,Horizone,Port,v55rfoVj,CAci95DQ,1,3,,,,0
1293804000,Tadjourah,Horizone,AB4An6L4,v55rfoVj,3,1,,,,0
1293804000,Hopital,SID,W8sHJOeT,Ae0JwuzN,1,0,,,,0
1293804000,Gendarmerie,FC Kartileh,fD1GA9NK,EwSHBouN,6,0,,,,0
1294063200,CF GR/SIAF,ASAS,6iDrm9Qk,bsS5Zc1a,0,1,,,,0
1294063200,AS Arta,Port,Y5edJFHi,CAci95DQ,1,3,,,,0
1295013600,Port,SID,CAci95DQ,Ae0JwuzN,1,0,,,,0
1295013600,Hopital,Tadjourah,W8sHJOeT,AB4An6L4,1,4,,,,0
1295013600,FC Kartileh,ASAS,EwSHBouN,bsS5Zc1a,1,5,,,,0
1295272800,Horizone,CF GR/SIAF,v55rfoVj,6iDrm9Qk,1,2,,,,0
1295272800,AS Arta,Gendarmerie,Y5edJFHi,fD1GA9NK,0,0,,,,0
1295618400,Gendarmerie,Tadjourah,fD1GA9NK,AB4An6L4,2,0,,,,0
1295618400,ASAS,Port,bsS5Zc1a,CAci95DQ,1,3,,,,0
1295618400,AS Arta,Hopital,Y5edJFHi,W8sHJOeT,2,2,,,,0
1295877600,SID,CF GR/SIAF,Ae0JwuzN,6iDrm9Qk,0,1,,,,0
1295877600,FC Kartileh,Horizone,EwSHBouN,v55rfoVj,1,3,,,,0
1296223200,Port,Hopital,CAci95DQ,W8sHJOeT,2,0,,,,0
1296223200,FC Kartileh,CF GR/SIAF,EwSHBouN,6iDrm9Qk,0,6,,,,0
1296223200,AS Arta,Tadjourah,Y5edJFHi,AB4An6L4,0,3,,,,0
1296482400,SID,Gendarmerie,Ae0JwuzN,fD1GA9NK,2,1,,,,0
1296482400,ASAS,Horizone,bsS5Zc1a,v55rfoVj,0,2,,,,0
1296828000,SID,Horizone,Ae0JwuzN,v55rfoVj,1,0,,,,0
1296828000,FC Kartileh,AS Arta,EwSHBouN,Y5edJFHi,1,7,,,,0
1296828000,ASAS,Hopital,bsS5Zc1a,W8sHJOeT,5,0,,,,0
1297087200,Port,Gendarmerie,CAci95DQ,fD1GA9NK,3,0,,,,0
1297087200,CF GR/SIAF,Tadjourah,6iDrm9Qk,AB4An6L4,4,1,,,,0
1297432800,Port,CF GR/SIAF,CAci95DQ,6iDrm9Qk,0,2,,,,0
