timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1541764800,ASC Hayab,AS Arta,fmSPOjCK,Y5edJFHi,0,0,,,,0
1541772000,Dikhil,Port,MiuWLcFM,CAci95DQ,2,3,,,,0
1541779200,AS Kartileh,Jago,AB4An6L4,,2,2,,,,0
1541858400,Bahache/UD,ASAS,lEXkIUhm,bsS5Zc1a,1,1,,,,0
1541865600,CF GR/SIAF,Gendarmerie,6iDrm9Qk,fD1GA9NK,0,0,,,,0
1542369600,ASAS,CF GR/SIAF,bsS5Zc1a,6iDrm9Qk,1,1,,,,0
1542376800,Jago,Gendarmerie,,fD1GA9NK,1,5,,,,0
1542384000,Bahache/UD,AS Kartileh,lEXkIUhm,AB4An6L4,3,0,,,,0
1542463200,AS Arta,Port,Y5edJFHi,CAci95DQ,0,1,,,,0
1542470400,Dikhil,ASC Hayab,MiuWLcFM,fmSPOjCK,3,1,,,,0
1542974400,Gendarmerie,AS Kartileh,fD1GA9NK,AB4An6L4,4,0,,,,0
1542981600,CF GR/SIAF,Jago,6iDrm9Qk,,4,5,,,,0
1542988800,AS Arta,ASAS,Y5edJFHi,bsS5Zc1a,0,0,,,,0
1543068000,Port,ASC Hayab,CAci95DQ,fmSPOjCK,1,1,,,,0
1543075200,Bahache/UD,Dikhil,lEXkIUhm,MiuWLcFM,2,0,,,,0
1543579200,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,3,1,,,,0
1543586400,AS Arta,CF GR/SIAF,Y5edJFHi,6iDrm9Qk,0,1,,,,0
1543593600,AS Kartileh,ASC Hayab,AB4An6L4,fmSPOjCK,0,2,,,,0
1543672800,Jago,Bahache/UD,,lEXkIUhm,0,5,,,,0
1543680000,Gendarmerie,Port,fD1GA9NK,CAci95DQ,2,2,,,,0
1544184000,AS Arta,Bahache/UD,Y5edJFHi,lEXkIUhm,1,1,,,,0
1544191200,AS Kartileh,CF GR/SIAF,AB4An6L4,6iDrm9Qk,0,4,,,,0
1544198400,ASC Hayab,Jago,fmSPOjCK,,4,2,,,,0
1544277600,Dikhil,Gendarmerie,MiuWLcFM,fD1GA9NK,1,1,,,,0
1544284800,Port,ASAS,CAci95DQ,bsS5Zc1a,1,3,,,,0
1544788800,ASAS,Gendarmerie,bsS5Zc1a,fD1GA9NK,2,1,,,,0
1544796000,Jago,Dikhil,,MiuWLcFM,0,4,,,,0
1544803200,AS Kartileh,AS Arta,AB4An6L4,Y5edJFHi,0,3,,,,0
1544882400,Bahache/UD,ASC Hayab,lEXkIUhm,fmSPOjCK,1,1,,,,0
1544889600,CF GR/SIAF,Port,6iDrm9Qk,CAci95DQ,0,4,,,,0
1545393600,Port,AS Kartileh,CAci95DQ,AB4An6L4,5,0,,,,0
1545400800,ASC Hayab,ASAS,fmSPOjCK,bsS5Zc1a,1,3,,,,0
1545408000,Gendarmerie,Bahache/UD,fD1GA9NK,lEXkIUhm,0,1,,,,0
1545487200,CF GR/SIAF,Dikhil,6iDrm9Qk,MiuWLcFM,1,2,,,,0
1545494400,Jago,AS Arta,,Y5edJFHi,0,3,,,,0
1545998400,ASAS,Jago,bsS5Zc1a,,3,1,,,,0
1546005600,Gendarmerie,AS Arta,fD1GA9NK,Y5edJFHi,1,2,,,,0
1546005600,ASC Hayab,CF GR/SIAF,fmSPOjCK,6iDrm9Qk,2,4,,,,0
1546012800,Dikhil,AS Kartileh,MiuWLcFM,AB4An6L4,3,1,,,,0
1546099200,Bahache/UD,Port,lEXkIUhm,CAci95DQ,2,1,,,,0
1546603200,CF GR/SIAF,Bahache/UD,6iDrm9Qk,lEXkIUhm,0,0,,,,0
1546610400,Port,Jago,CAci95DQ,,4,0,,,,0
1546696800,ASAS,AS Kartileh,bsS5Zc1a,AB4An6L4,7,2,,,,0
1546790400,ASC Hayab,Gendarmerie,fmSPOjCK,fD1GA9NK,3,1,,,,0
1546790400,AS Arta,Dikhil,Y5edJFHi,MiuWLcFM,2,1,,,,0
1550232000,ASAS,Bahache/UD,bsS5Zc1a,lEXkIUhm,1,1,,,,0
1550239200,Gendarmerie,CF GR/SIAF,fD1GA9NK,6iDrm9Qk,0,2,,,,0
1550246400,Port,Dikhil,CAci95DQ,MiuWLcFM,2,2,,,,0
1550325600,Jago,AS Kartileh,,AB4An6L4,4,2,,,,0
1550332800,AS Arta,ASC Hayab,Y5edJFHi,fmSPOjCK,3,3,,,,0
1550836800,Gendarmerie,Jago,fD1GA9NK,,4,0,,,,0
1550844000,ASC Hayab,Dikhil,fmSPOjCK,MiuWLcFM,1,2,,,,0
1550851200,Port,AS Arta,CAci95DQ,Y5edJFHi,2,2,,,,0
1551189600,AS Kartileh,Bahache/UD,AB4An6L4,lEXkIUhm,1,6,,,,0
1551196800,CF GR/SIAF,ASAS,6iDrm9Qk,bsS5Zc1a,1,2,,,,0
1552046400,Port,Gendarmerie,CAci95DQ,fD1GA9NK,2,1,,,,0
1552053600,Bahache/UD,Jago,lEXkIUhm,,2,0,,,,0
1552060800,ASC Hayab,AS Kartileh,fmSPOjCK,AB4An6L4,2,1,,,,0
1552140000,CF GR/SIAF,AS Arta,6iDrm9Qk,Y5edJFHi,1,2,,,,0
1552147200,Dikhil,ASAS,MiuWLcFM,bsS5Zc1a,0,0,,,,0
1552572000,CF GR/SIAF,AS Kartileh,6iDrm9Qk,AB4An6L4,8,0,,,,0
1552651200,ASAS,Port,bsS5Zc1a,CAci95DQ,1,2,,,,0
1552744800,Jago,ASC Hayab,,fmSPOjCK,0,3,,,,0
1552752000,Bahache/UD,AS Arta,lEXkIUhm,Y5edJFHi,2,0,,,,0
1552838400,Gendarmerie,Dikhil,fD1GA9NK,MiuWLcFM,1,2,,,,0
1553860800,ASAS,ASC Hayab,bsS5Zc1a,fmSPOjCK,3,0,,,,0
1553868000,AS Arta,Jago,Y5edJFHi,,5,1,,,,0
1553875200,Dikhil,CF GR/SIAF,MiuWLcFM,6iDrm9Qk,4,2,,,,0
1553954400,Bahache/UD,Gendarmerie,lEXkIUhm,fD1GA9NK,2,0,,,,0
1553961600,AS Kartileh,Port,AB4An6L4,CAci95DQ,2,6,,,,0
1554465600,CF GR/SIAF,ASC Hayab,6iDrm9Qk,fmSPOjCK,2,3,,,,0
1554472800,AS Arta,Gendarmerie,Y5edJFHi,fD1GA9NK,2,1,,,,0
1554480000,Port,Bahache/UD,CAci95DQ,lEXkIUhm,3,0,,,,0
1554559200,Jago,ASAS,,bsS5Zc1a,0,8,,,,0
1554566400,AS Kartileh,Dikhil,AB4An6L4,MiuWLcFM,0,1,,,,0
1555070400,ASAS,AS Kartileh,bsS5Zc1a,AB4An6L4,9,0,,,,0
1555077600,Jago,Port,,CAci95DQ,1,5,,,,0
1555084800,Bahache/UD,CF GR/SIAF,lEXkIUhm,6iDrm9Qk,3,2,,,,0
1555164000,Dikhil,AS Arta,MiuWLcFM,Y5edJFHi,0,0,,,,0
1555171200,Gendarmerie,ASC Hayab,fD1GA9NK,fmSPOjCK,4,1,,,,0
1555675200,ASAS,AS Arta,bsS5Zc1a,Y5edJFHi,1,0,,,,0
1555682400,Dikhil,Bahache/UD,MiuWLcFM,lEXkIUhm,1,1,,,,0
1555689600,ASC Hayab,Port,fmSPOjCK,CAci95DQ,0,2,,,,0
1555768800,AS Kartileh,Gendarmerie,AB4An6L4,fD1GA9NK,0,4,,,,0
1555776000,CF GR/SIAF,Jago,6iDrm9Qk,,11,0,,,,0
1556287200,Dikhil,Jago,MiuWLcFM,,5,0,,,,0
1556294400,AS Arta,AS Kartileh,Y5edJFHi,AB4An6L4,6,1,,,,0
1556370000,Port,CF GR/SIAF,CAci95DQ,6iDrm9Qk,5,1,,,,0
1556377200,ASC Hayab,Bahache/UD,fmSPOjCK,lEXkIUhm,2,5,,,,0
1556384400,Gendarmerie,ASAS,fD1GA9NK,bsS5Zc1a,2,1,,,,0
1572012000,AS Arta,Port,Y5edJFHi,CAci95DQ,0,1,,,,0
1572019200,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,1,1,,,,0
1572278400,AS Arta,ASAS,Y5edJFHi,bsS5Zc1a,1,4,,,,0
1572285600,Port,Esperance Sportive,CAci95DQ,,1,0,,,,0
1572616800,Esperance Sportive,ASAS,,bsS5Zc1a,1,1,,,,0
1572624000,Dikhil,AS Arta,MiuWLcFM,Y5edJFHi,3,5,,,,0
1572879600,Port,Dikhil,CAci95DQ,MiuWLcFM,1,0,,,,0
1572886800,Esperance Sportive,AS Arta,,Y5edJFHi,1,2,,,,0
1573221600,Dikhil,Esperance Sportive,MiuWLcFM,,0,1,,,,0
1573228800,ASAS,Port,bsS5Zc1a,CAci95DQ,2,1,,,,0
1573484400,Dikhil,ASAS,MiuWLcFM,bsS5Zc1a,3,1,,,,0
1573491600,Port,AS Arta,CAci95DQ,Y5edJFHi,2,2,,,,0
1573826400,Esperance Sportive,Port,,CAci95DQ,0,2,,,,0
1573833600,ASAS,AS Arta,bsS5Zc1a,Y5edJFHi,0,0,,,,0
1574089200,AS Arta,Dikhil,Y5edJFHi,MiuWLcFM,1,0,,,,0
1574096400,ASAS,Esperance Sportive,bsS5Zc1a,,3,0,,,,0
1574780400,AS Arta,Esperance Sportive,Y5edJFHi,,1,4,,,,0
1574787600,Dikhil,Port,MiuWLcFM,CAci95DQ,0,1,,,,0
1575039600,Port,ASAS,CAci95DQ,bsS5Zc1a,4,2,,,,0
1575046800,Esperance Sportive,Dikhil,,MiuWLcFM,0,0,,,,0
