timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1477054800,Gendarmerie,Port,fD1GA9NK,CAci95DQ,0,3,,,,0
1477054800,CF GR/SIAF,ASAS,6iDrm9Qk,bsS5Zc1a,2,3,,,,0
1477054800,Bahache/UD,Dikhil,lEXkIUhm,MiuWLcFM,0,1,,,,0
1477141200,Hopital,Arhiba,W8sHJOeT,dlSyGkB0,0,1,,,,0
1477141200,Cite Stade,AS Arta,,Y5edJFHi,0,2,,,,0
1477659600,Port,Arhiba,CAci95DQ,dlSyGkB0,1,0,,,,0
1477746000,Gendarmerie,Cite Stade,fD1GA9NK,,11,0,,,,0
1477746000,Bahache/UD,CF GR/SIAF,lEXkIUhm,6iDrm9Qk,1,0,,,,0
1477746000,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,3,1,,,,0
1477746000,AS Arta,Hopital,Y5edJFHi,W8sHJOeT,1,2,,,,0
1478260800,Cite Stade,Bahache/UD,,lEXkIUhm,0,14,,,,0
1478268000,Hopital,Port,W8sHJOeT,CAci95DQ,1,6,,,,0
1478275200,Dikhil,CF GR/SIAF,MiuWLcFM,6iDrm9Qk,0,0,,,,0
1478354400,AS Arta,ASAS,Y5edJFHi,bsS5Zc1a,0,3,,,,0
1478361600,Arhiba,Gendarmerie,dlSyGkB0,fD1GA9NK,0,1,,,,0
1478865600,CF GR/SIAF,Gendarmerie,6iDrm9Qk,fD1GA9NK,2,0,,,,0
1478872800,ASAS,Hopital,bsS5Zc1a,W8sHJOeT,1,1,,,,0
1478880000,Bahache/UD,AS Arta,lEXkIUhm,Y5edJFHi,0,0,,,,0
1478959200,Port,Cite Stade,CAci95DQ,,8,0,,,,0
1478966400,Dikhil,Arhiba,MiuWLcFM,dlSyGkB0,0,2,,,,0
1479470400,Hopital,Gendarmerie,W8sHJOeT,fD1GA9NK,1,1,,,,0
1479477600,AS Arta,Dikhil,Y5edJFHi,MiuWLcFM,2,1,,,,0
1479484800,CF GR/SIAF,Port,6iDrm9Qk,CAci95DQ,1,2,,,,0
1479564000,Bahache/UD,Arhiba,lEXkIUhm,dlSyGkB0,0,0,,,,0
1479571200,ASAS,Cite Stade,bsS5Zc1a,,10,2,,,,0
1480075200,Arhiba,AS Arta,dlSyGkB0,Y5edJFHi,2,2,,,,0
1480082400,Dikhil,Hopital,MiuWLcFM,W8sHJOeT,0,0,,,,0
1480089600,Gendarmerie,ASAS,fD1GA9NK,bsS5Zc1a,1,0,,,,0
1480168800,Port,Bahache/UD,CAci95DQ,lEXkIUhm,2,0,,,,0
1480176000,Cite Stade,CF GR/SIAF,,6iDrm9Qk,2,5,,,,0
1480680000,Hopital,Bahache/UD,W8sHJOeT,lEXkIUhm,1,3,,,,0
1480687200,AS Arta,CF GR/SIAF,Y5edJFHi,6iDrm9Qk,0,1,,,,0
1480694400,Cite Stade,Arhiba,,dlSyGkB0,1,4,,,,0
1480773600,Gendarmerie,Dikhil,fD1GA9NK,MiuWLcFM,0,1,,,,0
1480780800,ASAS,Port,bsS5Zc1a,CAci95DQ,2,0,,,,0
1481284800,Dikhil,Cite Stade,MiuWLcFM,,7,0,,,,0
1481292000,Arhiba,ASAS,dlSyGkB0,bsS5Zc1a,1,6,,,,0
1481299200,Bahache/UD,Gendarmerie,lEXkIUhm,fD1GA9NK,1,1,,,,0
1481378400,CF GR/SIAF,Hopital,6iDrm9Qk,W8sHJOeT,6,1,,,,0
1481385600,Port,AS Arta,CAci95DQ,Y5edJFHi,2,1,,,,0
1481889600,Dikhil,Port,MiuWLcFM,CAci95DQ,0,1,,,,0
1481896800,Arhiba,CF GR/SIAF,dlSyGkB0,6iDrm9Qk,1,1,,,,0
1481904000,ASAS,Bahache/UD,bsS5Zc1a,lEXkIUhm,1,0,,,,0
1481983200,Gendarmerie,AS Arta,fD1GA9NK,Y5edJFHi,4,0,,,,0
1481990400,Cite Stade,Hopital,,W8sHJOeT,0,7,,,,0
1486123200,Arhiba,Hopital,dlSyGkB0,W8sHJOeT,1,0,,,,0
1486130400,AS Arta,Cite Stade,Y5edJFHi,,13,0,,,,0
1486209600,Port,Gendarmerie,CAci95DQ,fD1GA9NK,1,0,,,,0
1486216800,Dikhil,Bahache/UD,MiuWLcFM,lEXkIUhm,0,2,,,,0
1486569600,ASAS,CF GR/SIAF,bsS5Zc1a,6iDrm9Qk,3,1,,,,0
1486728000,Cite Stade,Gendarmerie,,fD1GA9NK,0,7,,,,0
1486735200,Arhiba,Port,dlSyGkB0,CAci95DQ,0,1,,,,0
1486742400,Hopital,AS Arta,W8sHJOeT,Y5edJFHi,1,2,,,,0
1486814400,CF GR/SIAF,Bahache/UD,6iDrm9Qk,lEXkIUhm,3,1,,,,0
1486821600,Dikhil,ASAS,MiuWLcFM,bsS5Zc1a,1,2,,,,0
1487332800,ASAS,AS Arta,bsS5Zc1a,Y5edJFHi,1,0,,,,0
1487340000,Gendarmerie,Arhiba,fD1GA9NK,dlSyGkB0,0,0,,,,0
1487347200,Bahache/UD,Cite Stade,lEXkIUhm,,4,2,,,,0
1487419200,Port,Hopital,CAci95DQ,W8sHJOeT,2,0,,,,0
1487426400,CF GR/SIAF,Dikhil,6iDrm9Qk,MiuWLcFM,2,0,,,,0
1487937600,Cite Stade,Port,,CAci95DQ,2,12,,,,0
1487944800,Arhiba,Dikhil,dlSyGkB0,MiuWLcFM,1,1,,,,0
1487952000,Gendarmerie,CF GR/SIAF,fD1GA9NK,6iDrm9Qk,0,1,,,,0
1488024000,Hopital,ASAS,W8sHJOeT,bsS5Zc1a,0,3,,,,0
1488031200,AS Arta,Bahache/UD,Y5edJFHi,lEXkIUhm,1,1,,,,0
1489752000,Dikhil,Gendarmerie,MiuWLcFM,fD1GA9NK,0,0,,,,0
1489759200,Port,ASAS,CAci95DQ,bsS5Zc1a,1,3,,,,0
1489766400,Bahache/UD,Hopital,lEXkIUhm,W8sHJOeT,1,0,,,,0
1489838400,CF GR/SIAF,AS Arta,6iDrm9Qk,Y5edJFHi,6,1,,,,0
1489845600,Arhiba,Cite Stade,dlSyGkB0,,10,0,,,,0
1490961600,Hopital,CF GR/SIAF,W8sHJOeT,6iDrm9Qk,1,8,,,,0
1490968800,AS Arta,Port,Y5edJFHi,CAci95DQ,2,7,,,,0
1490976000,Cite Stade,Dikhil,,MiuWLcFM,0,3,,,,0
1491048000,ASAS,Arhiba,bsS5Zc1a,dlSyGkB0,3,0,,,,0
1491055200,Gendarmerie,Bahache/UD,fD1GA9NK,lEXkIUhm,1,1,,,,0
1491570000,Cite Stade,ASAS,,bsS5Zc1a,0,9,,,,0
