timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732197600,Port,Garde-Cotes,CAci95DQ,bcAsz3G1,0,0,,,,0
1732204800,Hopital,Gendarmerie,W8sHJOeT,fD1GA9NK,1,0,,,,0
1732284000,FC Arta,ASAS,l8xhiw1l,bsS5Zc1a,2,2,,,,0
1732291200,Nurie Transit,AS Arta,xlNNFmje,Y5edJFHi,2,2,,,,0
1732456800,CF GR/SIAF,Dikhil,6iDrm9Qk,MiuWLcFM,1,2,,,,0
1732802400,AS Arta,CF GR/SIAF,Y5edJFHi,6iDrm9Qk,2,0,,,,0
1732809600,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,2,1,,,,0
1732888800,Nurie Transit,FC Arta,xlNNFmje,l8xhiw1l,3,3,,,,0
1732896000,Gendarmerie,Garde-Cotes,fD1GA9NK,bcAsz3G1,0,0,,,,0
1733061600,Port,Hopital,CAci95DQ,W8sHJOeT,1,0,,,,0
1733407200,CF GR/SIAF,Nurie Transit,6iDrm9Qk,xlNNFmje,2,1,,,,0
1733414400,Garde-Cotes,ASAS,bcAsz3G1,bsS5Zc1a,2,1,,,,0
1733493600,Port,Gendarmerie,CAci95DQ,fD1GA9NK,0,1,,,,0
1733500800,FC Arta,AS Arta,l8xhiw1l,Y5edJFHi,0,2,,,,0
1733666400,Hopital,Dikhil,W8sHJOeT,MiuWLcFM,0,4,,,,0
1734012000,Gendarmerie,Dikhil,fD1GA9NK,MiuWLcFM,0,2,,,,0
1734019200,Port,FC Arta,CAci95DQ,l8xhiw1l,2,3,,,,0
1734098400,Hopital,CF GR/SIAF,W8sHJOeT,6iDrm9Qk,0,1,,,,0
1734105600,Garde-Cotes,Nurie Transit,bcAsz3G1,xlNNFmje,3,0,,,,0
1734271200,AS Arta,ASAS,Y5edJFHi,bsS5Zc1a,0,2,,,,0
1734616800,AS Arta,Dikhil,Y5edJFHi,MiuWLcFM,2,3,,,,0
1734624000,Nurie Transit,Hopital,xlNNFmje,W8sHJOeT,4,1,,,,0
1734703200,Gendarmerie,FC Arta,fD1GA9NK,l8xhiw1l,3,2,,,,0
1734710400,ASAS,Port,bsS5Zc1a,CAci95DQ,0,1,,,,0
1734876000,CF GR/SIAF,Garde-Cotes,6iDrm9Qk,bcAsz3G1,1,1,,,,0
1735221600,Dikhil,FC Arta,MiuWLcFM,l8xhiw1l,0,0,,,,0
1735228800,CF GR/SIAF,ASAS,6iDrm9Qk,bsS5Zc1a,0,2,,,,0
1735308000,Nurie Transit,Port,xlNNFmje,CAci95DQ,0,1,,,,0
1735315200,Hopital,Garde-Cotes,W8sHJOeT,bcAsz3G1,0,1,,,,0
1735480800,AS Arta,Gendarmerie,Y5edJFHi,fD1GA9NK,0,0,,,,0
1735826400,Gendarmerie,CF GR/SIAF,fD1GA9NK,6iDrm9Qk,1,1,,,,0
1735833600,ASAS,Nurie Transit,bsS5Zc1a,xlNNFmje,3,0,,,,0
1735912800,AS Arta,Port,Y5edJFHi,CAci95DQ,0,1,,,,0
1735920000,Dikhil,Garde-Cotes,MiuWLcFM,bcAsz3G1,0,1,,,,0
1736085600,FC Arta,Hopital,l8xhiw1l,W8sHJOeT,1,1,,,,0
1736431200,Hopital,AS Arta,W8sHJOeT,Y5edJFHi,1,3,,,,0
1736438400,Garde-Cotes,FC Arta,bcAsz3G1,l8xhiw1l,2,1,,,,0
1736517600,Dikhil,Nurie Transit,MiuWLcFM,xlNNFmje,1,1,,,,0
1736524800,CF GR/SIAF,Port,6iDrm9Qk,CAci95DQ,0,1,,,,0
1736690400,ASAS,Gendarmerie,bsS5Zc1a,fD1GA9NK,3,1,,,,0
1737036000,Hopital,ASAS,W8sHJOeT,bsS5Zc1a,2,3,,,,0
1737043200,FC Arta,CF GR/SIAF,l8xhiw1l,6iDrm9Qk,1,2,,,,0
1737122400,Garde-Cotes,AS Arta,bcAsz3G1,Y5edJFHi,1,0,,,,0
1737129600,Port,Dikhil,CAci95DQ,MiuWLcFM,1,2,,,,0
1737295200,Nurie Transit,Gendarmerie,xlNNFmje,fD1GA9NK,2,2,,,,0
