timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1415973600,Gendarmerie,Jago,fD1GA9NK,,0,1,,,,0
1415973600,ASAS,CF GR/SIAF,bsS5Zc1a,6iDrm9Qk,3,2,,,,0
1416060000,Port,Horizone,CAci95DQ,v55rfoVj,3,0,,,,0
1416060000,Hopital,Tadjourah,W8sHJOeT,AB4An6L4,2,1,,,,0
1416060000,AS Arta,Dikhil,Y5edJFHi,MiuWLcFM,1,1,,,,0
1416578400,Port,Hopital,CAci95DQ,W8sHJOeT,2,0,,,,0
1416578400,Horizone,Dikhil,v55rfoVj,MiuWLcFM,1,2,,,,0
1416578400,AS Arta,Tadjourah,Y5edJFHi,AB4An6L4,1,3,,,,0
1416664800,Jago,CF GR/SIAF,,6iDrm9Qk,0,2,,,,0
1416664800,Gendarmerie,ASAS,fD1GA9NK,bsS5Zc1a,1,3,,,,0
1417183200,Tadjourah,Jago,AB4An6L4,,3,3,,,,0
1417183200,Hopital,ASAS,W8sHJOeT,bsS5Zc1a,0,4,,,,0
1417183200,Dikhil,Port,MiuWLcFM,CAci95DQ,0,1,,,,0
1417183200,CF GR/SIAF,Gendarmerie,6iDrm9Qk,fD1GA9NK,3,1,,,,0
1417183200,AS Arta,Horizone,Y5edJFHi,v55rfoVj,1,1,,,,0
1417788000,Jago,AS Arta,,Y5edJFHi,3,2,,,,0
1417788000,Gendarmerie,Port,fD1GA9NK,CAci95DQ,2,3,,,,0
1417788000,ASAS,Tadjourah,bsS5Zc1a,AB4An6L4,2,1,,,,0
1417874400,Horizone,Hopital,v55rfoVj,W8sHJOeT,1,5,,,,0
1417874400,CF GR/SIAF,Dikhil,6iDrm9Qk,MiuWLcFM,1,1,,,,0
1418392800,Tadjourah,CF GR/SIAF,AB4An6L4,6iDrm9Qk,2,1,,,,0
1418392800,Gendarmerie,Horizone,fD1GA9NK,v55rfoVj,0,3,,,,0
1418392800,AS Arta,Port,Y5edJFHi,CAci95DQ,1,2,,,,0
1418479200,Jago,Hopital,,W8sHJOeT,1,2,,,,0
1418479200,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,3,0,,,,0
1418997600,Port,Jago,CAci95DQ,,2,1,,,,0
