timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1697198400,CF GR/SIAF,ASC Hayab,6iDrm9Qk,fmSPOjCK,1,1,,,,0
1697207400,ASAS,Gendarmerie,bsS5Zc1a,fD1GA9NK,1,0,,,,0
1697284800,Port,CDC Q7,CAci95DQ,buFGv3fi,11,0,,,,0
1697293800,Garde-Cotes,AS Arta,bcAsz3G1,Y5edJFHi,0,1,,,,0
1697468400,Dikhil,Hopital,MiuWLcFM,W8sHJOeT,1,1,,,,0
1697803200,AS Arta,Dikhil,Y5edJFHi,MiuWLcFM,3,0,,,,0
1697812200,CDC Q7,Hopital,buFGv3fi,W8sHJOeT,0,1,,,,0
1697889600,Garde-Cotes,Port,bcAsz3G1,CAci95DQ,0,1,,,,0
1697898600,Gendarmerie,ASC Hayab,fD1GA9NK,fmSPOjCK,5,1,,,,0
1698073200,CF GR/SIAF,ASAS,6iDrm9Qk,bsS5Zc1a,1,2,,,,0
1701432000,Dikhil,Garde-Cotes,MiuWLcFM,bcAsz3G1,2,3,,,,0
1701441000,ASC Hayab,CDC Q7,fmSPOjCK,buFGv3fi,5,1,,,,0
1701448200,CF GR/SIAF,Gendarmerie,6iDrm9Qk,fD1GA9NK,0,1,,,,0
1701518400,Port,AS Arta,CAci95DQ,Y5edJFHi,1,1,,,,0
1701527400,ASAS,Hopital,bsS5Zc1a,W8sHJOeT,1,2,,,,0
1702036800,Gendarmerie,Hopital,fD1GA9NK,W8sHJOeT,1,2,,,,0
1702045800,CF GR/SIAF,Port,6iDrm9Qk,CAci95DQ,0,2,,,,0
1702053000,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,1,1,,,,0
1702123200,Garde-Cotes,ASC Hayab,bcAsz3G1,fmSPOjCK,3,0,,,,0
1702132200,AS Arta,CDC Q7,Y5edJFHi,buFGv3fi,5,0,,,,0
1702641600,AS Arta,Hopital,Y5edJFHi,W8sHJOeT,4,0,,,,0
1702650600,Garde-Cotes,ASAS,bcAsz3G1,bsS5Zc1a,0,1,,,,0
1702657800,Gendarmerie,Port,fD1GA9NK,CAci95DQ,0,1,,,,0
1702728000,CDC Q7,CF GR/SIAF,buFGv3fi,6iDrm9Qk,0,2,,,,0
1702737000,Dikhil,ASC Hayab,MiuWLcFM,fmSPOjCK,3,1,,,,0
1703426400,Hopital,Port,W8sHJOeT,CAci95DQ,0,2,,,,0
1703433600,Dikhil,CDC Q7,MiuWLcFM,buFGv3fi,5,0,,,,0
1703440800,Garde-Cotes,CF GR/SIAF,bcAsz3G1,6iDrm9Qk,1,2,,,,0
1703599200,ASAS,ASC Hayab,bsS5Zc1a,fmSPOjCK,4,1,,,,0
1703606400,AS Arta,Gendarmerie,Y5edJFHi,fD1GA9NK,6,2,,,,0
1703851200,Gendarmerie,Dikhil,fD1GA9NK,MiuWLcFM,1,1,,,,0
1703860200,CDC Q7,Garde-Cotes,buFGv3fi,bcAsz3G1,1,2,,,,0
1703867400,AS Arta,CF GR/SIAF,Y5edJFHi,6iDrm9Qk,1,0,,,,0
1703937600,Hopital,ASC Hayab,W8sHJOeT,fmSPOjCK,2,1,,,,0
1703946600,Port,ASAS,CAci95DQ,bsS5Zc1a,1,4,,,,0
1705327200,ASC Hayab,Port,fmSPOjCK,CAci95DQ,3,1,,,,0
1705327200,ASAS,AS Arta,bsS5Zc1a,Y5edJFHi,1,1,,,,0
1705334400,Hopital,Garde-Cotes,W8sHJOeT,bcAsz3G1,1,0,,,,0
1705413600,Dikhil,CF GR/SIAF,MiuWLcFM,6iDrm9Qk,2,0,,,,0
1705422600,CDC Q7,Gendarmerie,buFGv3fi,fD1GA9NK,1,8,,,,0
1705845600,ASAS,CDC Q7,bsS5Zc1a,buFGv3fi,5,1,,,,0
1705852800,Port,Dikhil,CAci95DQ,MiuWLcFM,2,1,,,,0
1705861800,ASC Hayab,AS Arta,fmSPOjCK,Y5edJFHi,0,8,,,,0
1706018400,CF GR/SIAF,Hopital,6iDrm9Qk,W8sHJOeT,3,0,,,,0
1706027400,Garde-Cotes,Gendarmerie,bcAsz3G1,fD1GA9NK,0,2,,,,0
1708689600,Hopital,Dikhil,W8sHJOeT,MiuWLcFM,0,1,,,,0
1708698600,CDC Q7,Port,buFGv3fi,CAci95DQ,0,5,,,,0
1708705800,AS Arta,Garde-Cotes,Y5edJFHi,bcAsz3G1,1,1,,,,0
1708776000,Gendarmerie,ASAS,fD1GA9NK,bsS5Zc1a,1,1,,,,0
1708785000,ASC Hayab,CF GR/SIAF,fmSPOjCK,6iDrm9Qk,0,0,,,,0
1709294400,ASAS,CF GR/SIAF,bsS5Zc1a,6iDrm9Qk,3,1,,,,0
1709303400,Port,Garde-Cotes,CAci95DQ,bcAsz3G1,0,1,,,,0
1709310600,ASC Hayab,Gendarmerie,fmSPOjCK,fD1GA9NK,0,2,,,,0
1709380800,Hopital,CDC Q7,W8sHJOeT,buFGv3fi,0,0,,,,0
1709389800,Dikhil,AS Arta,MiuWLcFM,Y5edJFHi,1,2,,,,0
1713276000,Gendarmerie,CF GR/SIAF,fD1GA9NK,6iDrm9Qk,1,3,,,,0
1713276000,Garde-Cotes,Dikhil,bcAsz3G1,MiuWLcFM,0,0,,,,0
1713279600,Hopital,ASAS,W8sHJOeT,bsS5Zc1a,0,4,,,,0
1713279600,CDC Q7,ASC Hayab,buFGv3fi,fmSPOjCK,1,5,,,,0
1713283200,AS Arta,Port,Y5edJFHi,CAci95DQ,0,1,,,,0
1713528000,CDC Q7,AS Arta,buFGv3fi,Y5edJFHi,0,7,,,,0
1713535200,Port,CF GR/SIAF,CAci95DQ,6iDrm9Qk,0,1,,,,0
1713535200,Hopital,Gendarmerie,W8sHJOeT,fD1GA9NK,1,1,,,,0
1713535200,ASC Hayab,Garde-Cotes,fmSPOjCK,bcAsz3G1,1,1,,,,0
1713537000,Dikhil,ASAS,MiuWLcFM,bsS5Zc1a,2,3,,,,0
1714132800,ASC Hayab,Dikhil,fmSPOjCK,MiuWLcFM,3,2,,,,0
1714141800,Port,Gendarmerie,CAci95DQ,fD1GA9NK,2,2,,,,0
1714219200,CF GR/SIAF,CDC Q7,6iDrm9Qk,buFGv3fi,5,1,,,,0
1714219200,ASAS,Garde-Cotes,bsS5Zc1a,bcAsz3G1,2,2,,,,0
1714228200,Hopital,AS Arta,W8sHJOeT,Y5edJFHi,1,1,,,,0
1714741200,Gendarmerie,AS Arta,fD1GA9NK,Y5edJFHi,0,2,,,,0
1714746600,CF GR/SIAF,Garde-Cotes,6iDrm9Qk,bcAsz3G1,1,1,,,,0
