timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1582549200,Al Tahaddi,Al Sadaqa,xUU6QNkK,vD5rrcwQ,3,1,,,,0
1582551000,Al Wehda,Al Madina,hGXrPOHD,4CQGUUNF,1,0,,,,0
1582551000,Al Ittihad Misurata,Al-Ittihad,pOiFu7J9,dlMwRnhD,1,2,,,,0
1583067600,Al-Anwar,Al Taawun,UNk9hvUA,4CQGUUNF,2,3,,,,0
1583069400,Rafeeq,Abu Salim,GGN0FKn1,4YRfenCj,1,0,,,,0
1583069400,Al Madina,Al Ittihad Misurata,4CQGUUNF,pOiFu7J9,2,0,,,,0
1583154000,Shabaab Al Jabal,Ngom Ajdabiya,4CQGUUNF,GGN0FKn1,0,1,,,,0
1583154000,Al Ahly Benghazi,Al Sadaqa,QHFBrDj7,vD5rrcwQ,2,0,,,,0
1583155800,Al-Khmes,Al Shat,vaADpjaO,WOZTVMLM,4,2,,,,0
1583240400,Al Akhdar,Al Tahaddi,fFGnXfBc,xUU6QNkK,2,1,,,,0
1583242200,Olympic Azzaweya,Asswehly,tKK7S7KS,4CQGUUNF,2,0,,,,0
1583326800,Khaleej Sirte,Darnes,hGmL9lJC,zk4aE9AK,0,0,,,,0
1583326800,Al Nasr,Al Hilal Benghazi,8hmaPcYe,8IzCPxmc,1,1,,,,0
1583328600,Al-Ittihad,Mahalla Tripoli,dlMwRnhD,4CQGUUNF,1,0,,,,0
1583413200,Al-Anwar,Al Ahly Benghazi,UNk9hvUA,QHFBrDj7,0,4,,,,0
1583501400,Al Ittihad Misurata,Al Wehda,pOiFu7J9,hGXrPOHD,1,0,,,,0
1583501400,Al Ahly Tripoli,Al Madina,EmmZhJCB,4CQGUUNF,0,0,,,,0
1583586000,Al Taawun,Ngom Ajdabiya,4CQGUUNF,GGN0FKn1,3,0,,,,0
1583674200,Asswehly,Al-Khmes,4CQGUUNF,vaADpjaO,1,1,,,,0
1583674200,Al Shat,Rafeeq,WOZTVMLM,GGN0FKn1,1,0,,,,0
1583758800,Al Sadaqa,Khaleej Sirte,vD5rrcwQ,hGmL9lJC,2,1,,,,0
1583760600,Abu Salim,Mahalla Tripoli,4YRfenCj,4CQGUUNF,0,2,,,,0
1583845200,Al-Anwar,Al Nasr,UNk9hvUA,8hmaPcYe,0,2,Awrd,,,0
1583845200,Al Tahaddi,Shabaab Al Jabal,xUU6QNkK,4CQGUUNF,1,0,,,,0
1583847000,Al-Ittihad,Al Wehda,dlMwRnhD,hGXrPOHD,1,0,,,,0
1583931600,Al Hilal Benghazi,Darnes,8IzCPxmc,zk4aE9AK,3,1,,,,0
1583933400,Al Ahly Tripoli,Al Ittihad Misurata,EmmZhJCB,pOiFu7J9,2,0,,,,0
1584019800,Al Madina,Olympic Azzaweya,4CQGUUNF,tKK7S7KS,2,0,,,,0
1586439000,Darnes,Al-Anwar,zk4aE9AK,UNk9hvUA,1,1,,,,0
1586439000,Al Taawun,Al Nasr,4CQGUUNF,8hmaPcYe,0,2,,,,0
1586440800,Mahalla Tripoli,Al Shat,4CQGUUNF,WOZTVMLM,1,0,,,,0
1586525400,Ngom Ajdabiya,Al Tahaddi,GGN0FKn1,xUU6QNkK,0,0,,,,0
1586527200,Rafeeq,Asswehly,GGN0FKn1,4CQGUUNF,0,1,,,,0
1586527200,Al Wehda,Al Ahly Tripoli,hGXrPOHD,EmmZhJCB,0,2,,,,0
1586527200,Al Ittihad Misurata,Olympic Azzaweya,pOiFu7J9,tKK7S7KS,2,1,,,,0
1586611800,Khaleej Sirte,Al Akhdar,hGmL9lJC,fFGnXfBc,1,3,,,,0
1586611800,Al Sadaqa,Al Hilal Benghazi,vD5rrcwQ,8IzCPxmc,1,2,,,,0
1586613600,Al-Khmes,Al Madina,vaADpjaO,4CQGUUNF,2,1,,,,0
1586613600,Abu Salim,Al-Ittihad,4YRfenCj,dlMwRnhD,0,2,,,,0
1587673800,Shabaab Al Jabal,Khaleej Sirte,4CQGUUNF,hGmL9lJC,1,1,,,,0
1587673800,Al Tahaddi,Al Taawun,xUU6QNkK,4CQGUUNF,1,0,,,,0
1587846600,Al Nasr,Darnes,8hmaPcYe,zk4aE9AK,1,0,,,,0
1587846600,Al Akhdar,Al Hilal Benghazi,fFGnXfBc,8IzCPxmc,0,3,,,,0
1587933000,Al-Anwar,Al Sadaqa,UNk9hvUA,vD5rrcwQ,2,1,,,,0
1587934800,Asswehly,Mahalla Tripoli,4CQGUUNF,4CQGUUNF,0,0,,,,0
1587934800,Al-Ittihad,Al Ahly Tripoli,dlMwRnhD,EmmZhJCB,0,0,,,,0
1588021200,Olympic Azzaweya,Al Wehda,tKK7S7KS,hGXrPOHD,0,0,,,,0
1588021200,Al-Khmes,Al Ittihad Misurata,vaADpjaO,pOiFu7J9,0,1,,,,0
1588107600,Al Madina,Rafeeq,4CQGUUNF,GGN0FKn1,1,0,,,,0
1588194000,Al Shat,Abu Salim,WOZTVMLM,4YRfenCj,0,1,,,,0
1588365000,Al Hilal Benghazi,Shabaab Al Jabal,8IzCPxmc,4CQGUUNF,1,0,,,,0
1588451400,Al Taawun,Darnes,4CQGUUNF,zk4aE9AK,1,3,,,,0
1588451400,Al Sadaqa,Al Nasr,vD5rrcwQ,8hmaPcYe,1,2,,,,0
1588453200,Al Wehda,Al-Khmes,hGXrPOHD,vaADpjaO,0,2,,,,0
1588537800,Al Tahaddi,Al Ahly Benghazi,xUU6QNkK,QHFBrDj7,0,1,,,,0
1588539600,Al Shat,Al-Ittihad,WOZTVMLM,dlMwRnhD,1,2,,,,0
1588624200,Ngom Ajdabiya,Khaleej Sirte,GGN0FKn1,hGmL9lJC,0,1,,,,0
1588626000,Al Ittihad Misurata,Rafeeq,pOiFu7J9,GGN0FKn1,4,0,,,,0
1588626000,Al Ahly Tripoli,Olympic Azzaweya,EmmZhJCB,tKK7S7KS,0,0,,,,0
1588710600,Al Akhdar,Al-Anwar,fFGnXfBc,UNk9hvUA,6,0,,,,0
1588712400,Abu Salim,Asswehly,4YRfenCj,4CQGUUNF,1,2,,,,0
1588798800,Mahalla Tripoli,Al Madina,4CQGUUNF,4CQGUUNF,1,1,,,,0
1588883400,Al Ahly Benghazi,Al Nasr,QHFBrDj7,8hmaPcYe,3,1,,,,0
1588969800,Al Hilal Benghazi,Ngom Ajdabiya,8IzCPxmc,GGN0FKn1,1,0,,,,0
1589056200,Shabaab Al Jabal,Al-Anwar,4CQGUUNF,UNk9hvUA,3,2,,,,0
1589056200,Al Tahaddi,Khaleej Sirte,xUU6QNkK,hGmL9lJC,0,2,,,,0
1589058000,Al-Khmes,Al Ahly Tripoli,vaADpjaO,EmmZhJCB,0,1,,,,0
1589142600,Al Ahly Benghazi,Al Taawun,QHFBrDj7,4CQGUUNF,1,0,,,,0
1589144400,Olympic Azzaweya,Al-Ittihad,tKK7S7KS,dlMwRnhD,0,1,,,,0
1589144400,Mahalla Tripoli,Al Ittihad Misurata,4CQGUUNF,pOiFu7J9,2,2,,,,0
1589144400,Asswehly,Al Shat,4CQGUUNF,WOZTVMLM,1,0,,,,0
1589229000,Al Nasr,Al Akhdar,8hmaPcYe,fFGnXfBc,2,0,,,,0
1589230800,Rafeeq,Al Wehda,GGN0FKn1,hGXrPOHD,3,2,,,,0
1589230800,Al Madina,Abu Salim,4CQGUUNF,4YRfenCj,2,2,,,,0
1589315400,Darnes,Al Sadaqa,zk4aE9AK,vD5rrcwQ,1,1,,,,0
1589637600,Darnes,Al Ahly Benghazi,zk4aE9AK,QHFBrDj7,1,1,,,,0
1589983200,Shabaab Al Jabal,Al Nasr,4CQGUUNF,8hmaPcYe,0,2,,,,0
1589983200,Al Sadaqa,Al Taawun,vD5rrcwQ,4CQGUUNF,2,1,,,,0
1589985000,Al-Khmes,Olympic Azzaweya,vaADpjaO,tKK7S7KS,2,2,,,,0
1589985000,Al-Ittihad,Asswehly,dlMwRnhD,4CQGUUNF,1,0,,,,0
1590069600,Ngom Ajdabiya,Al-Anwar,GGN0FKn1,UNk9hvUA,0,0,,,,0
1590069600,Khaleej Sirte,Al Ahly Benghazi,hGmL9lJC,QHFBrDj7,0,1,,,,0
1590069600,Al Hilal Benghazi,Al Tahaddi,8IzCPxmc,xUU6QNkK,1,0,,,,0
1590071400,Rafeeq,Al Ahly Tripoli,GGN0FKn1,EmmZhJCB,0,1,,,,0
1590071400,Al Wehda,Mahalla Tripoli,hGXrPOHD,4CQGUUNF,0,1,,,,0
1590156000,Al Akhdar,Darnes,fFGnXfBc,zk4aE9AK,2,0,,,,0
1590157800,Al Madina,Al Shat,4CQGUUNF,WOZTVMLM,0,1,,,,0
1590157800,Al Ittihad Misurata,Abu Salim,pOiFu7J9,4YRfenCj,2,1,,,,0
1590501600,Al Akhdar,Al Ahly Benghazi,fFGnXfBc,QHFBrDj7,0,1,,,,0
1590847200,Al Ahly Benghazi,Shabaab Al Jabal,QHFBrDj7,4CQGUUNF,4,0,,,,0
1591106400,Rafeeq,Olympic Azzaweya,GGN0FKn1,tKK7S7KS,3,1,,,,0
1591106400,Al Madina,Asswehly,4CQGUUNF,4CQGUUNF,0,1,,,,0
1591106400,Al Ahly Benghazi,Ngom Ajdabiya,QHFBrDj7,GGN0FKn1,2,0,,,,0
1591194600,Khaleej Sirte,Al Taawun,hGmL9lJC,4CQGUUNF,1,0,,,,0
1591194600,Al Akhdar,Al Sadaqa,fFGnXfBc,vD5rrcwQ,1,0,,,,0
1591196400,Mahalla Tripoli,Al Ahly Tripoli,4CQGUUNF,EmmZhJCB,0,0,,,,0
1591196400,Al Ittihad Misurata,Al Shat,pOiFu7J9,WOZTVMLM,2,0,,,,0
1591281000,Shabaab Al Jabal,Darnes,4CQGUUNF,zk4aE9AK,2,2,,,,0
1591281000,Al-Anwar,Al Tahaddi,UNk9hvUA,xUU6QNkK,1,1,,,,0
1591282800,Al Wehda,Abu Salim,hGXrPOHD,4YRfenCj,0,2,,,,0
1591453800,Ngom Ajdabiya,Al Nasr,GGN0FKn1,8hmaPcYe,0,1,,,,0
1591453800,Al Hilal Benghazi,Al Ahly Benghazi,8IzCPxmc,QHFBrDj7,0,2,,,,0
1591455600,Al-Khmes,Al-Ittihad,vaADpjaO,dlMwRnhD,0,2,,,,0
1591624800,Olympic Azzaweya,Mahalla Tripoli,tKK7S7KS,4CQGUUNF,1,0,,,,0
1591624800,Asswehly,Al Ittihad Misurata,4CQGUUNF,pOiFu7J9,1,2,,,,0
1591624800,Al Taawun,Al Akhdar,4CQGUUNF,fFGnXfBc,2,2,,,,0
1591624800,Al Sadaqa,Shabaab Al Jabal,vD5rrcwQ,4CQGUUNF,2,2,,,,0
1591714800,Al Ahly Tripoli,Abu Salim,EmmZhJCB,4YRfenCj,1,0,,,,0
1591799400,Al Tahaddi,Al Nasr,xUU6QNkK,8hmaPcYe,0,1,,,,0
1591801200,Al-Khmes,Rafeeq,vaADpjaO,GGN0FKn1,1,0,,,,0
1591801200,Al Wehda,Al Shat,hGXrPOHD,WOZTVMLM,2,2,,,,0
1591885800,Khaleej Sirte,Al Hilal Benghazi,hGmL9lJC,8IzCPxmc,0,2,,,,0
1591885800,Darnes,Ngom Ajdabiya,zk4aE9AK,GGN0FKn1,1,0,,,,0
1591885800,Al Ahly Benghazi,Al-Anwar,QHFBrDj7,UNk9hvUA,1,0,,,,0
1591887600,Al-Ittihad,Al Madina,dlMwRnhD,4CQGUUNF,1,0,,,,0
1592922600,Al Tahaddi,Darnes,xUU6QNkK,zk4aE9AK,1,2,,,,0
1592922600,Al Akhdar,Shabaab Al Jabal,fFGnXfBc,4CQGUUNF,2,0,,,,0
1592924400,Abu Salim,Olympic Azzaweya,4YRfenCj,tKK7S7KS,1,2,,,,0
1593009000,Ngom Ajdabiya,Al Sadaqa,GGN0FKn1,vD5rrcwQ,2,0,,,,0
1593010800,Mahalla Tripoli,Al-Khmes,4CQGUUNF,vaADpjaO,2,2,,,,0
1593010800,Al-Anwar,Khaleej Sirte,UNk9hvUA,hGmL9lJC,0,1,,,,0
1593095400,Al Hilal Benghazi,Al Taawun,8IzCPxmc,4CQGUUNF,2,0,,,,0
1593097200,Al-Ittihad,Rafeeq,dlMwRnhD,GGN0FKn1,3,0,,,,0
1593097200,Al Ittihad Misurata,Al Madina,pOiFu7J9,4CQGUUNF,1,1,,,,0
1593181800,Al Nasr,Al Ahly Benghazi,8hmaPcYe,QHFBrDj7,1,1,,,,0
1593183600,Asswehly,Al Wehda,4CQGUUNF,hGXrPOHD,0,1,,,,0
1593183600,Al Shat,Al Ahly Tripoli,WOZTVMLM,EmmZhJCB,0,1,,,,0
1593356400,Al Sadaqa,Al Tahaddi,vD5rrcwQ,xUU6QNkK,0,0,,,,0
1593356400,Al Akhdar,Ngom Ajdabiya,fFGnXfBc,GGN0FKn1,2,0,,,,0
1593358200,Rafeeq,Mahalla Tripoli,GGN0FKn1,4CQGUUNF,2,2,,,,0
1593442800,Shabaab Al Jabal,Al Taawun,4CQGUUNF,4CQGUUNF,2,1,,,,0
1593442800,Al-Anwar,Al Hilal Benghazi,UNk9hvUA,8IzCPxmc,0,2,,,,0
1593444600,Al-Khmes,Abu Salim,vaADpjaO,4YRfenCj,0,1,,,,0
1593444600,Al-Ittihad,Al Ittihad Misurata,dlMwRnhD,pOiFu7J9,1,0,,,,0
1593529200,Khaleej Sirte,Al Nasr,hGmL9lJC,8hmaPcYe,1,1,,,,0
1593529200,Al Ahly Tripoli,Asswehly,EmmZhJCB,4CQGUUNF,0,0,,,,0
1593529200,Al Ahly Benghazi,Darnes,QHFBrDj7,zk4aE9AK,3,1,,,,0
1593531000,Olympic Azzaweya,Al Shat,tKK7S7KS,WOZTVMLM,2,0,,,,0
1593536400,Al Madina,Al Wehda,4CQGUUNF,hGXrPOHD,4,0,,,,0
1593702000,Al Tahaddi,Al Akhdar,xUU6QNkK,fFGnXfBc,0,1,,,,0
1593702000,Al Taawun,Al-Anwar,4CQGUUNF,UNk9hvUA,2,2,,,,0
1593702000,Abu Salim,Rafeeq,4YRfenCj,GGN0FKn1,3,2,,,,0
1593709200,Mahalla Tripoli,Al-Ittihad,4CQGUUNF,dlMwRnhD,0,2,,,,0
1593788400,Ngom Ajdabiya,Shabaab Al Jabal,GGN0FKn1,4CQGUUNF,0,4,,,,0
1593788400,Al Wehda,Al Ittihad Misurata,hGXrPOHD,pOiFu7J9,1,0,,,,0
1593790200,Asswehly,Olympic Azzaweya,4CQGUUNF,tKK7S7KS,0,1,,,,0
1593795600,Al Madina,Al Ahly Tripoli,4CQGUUNF,EmmZhJCB,0,1,,,,0
1593874800,Darnes,Khaleej Sirte,zk4aE9AK,hGmL9lJC,1,2,,,,0
1593874800,Al Sadaqa,Al Ahly Benghazi,vD5rrcwQ,QHFBrDj7,0,1,,,,0
1593874800,Al Hilal Benghazi,Al Nasr,8IzCPxmc,8hmaPcYe,1,0,,,,0
1593876600,Al Shat,Al-Khmes,WOZTVMLM,vaADpjaO,1,0,,,,0
1594049400,Mahalla Tripoli,Abu Salim,4CQGUUNF,4YRfenCj,0,3,,,,0
1594134000,Shabaab Al Jabal,Al Tahaddi,4CQGUUNF,xUU6QNkK,0,0,,,,0
1594134000,Ngom Ajdabiya,Al Taawun,GGN0FKn1,4CQGUUNF,2,2,,,,0
1594134000,Al Nasr,Al-Anwar,8hmaPcYe,UNk9hvUA,2,0,,,,0
1594135800,Olympic Azzaweya,Al Madina,tKK7S7KS,4CQGUUNF,1,0,,,,0
1594135800,Al Wehda,Al-Ittihad,hGXrPOHD,dlMwRnhD,0,1,,,,0
1594135800,Al Ittihad Misurata,Al Ahly Tripoli,pOiFu7J9,EmmZhJCB,1,4,,,,0
1594220400,Khaleej Sirte,Al Sadaqa,hGmL9lJC,vD5rrcwQ,1,0,,,,0
1594220400,Darnes,Al Hilal Benghazi,zk4aE9AK,8IzCPxmc,1,2,,,,0
1594220400,Al Ahly Benghazi,Al Akhdar,QHFBrDj7,fFGnXfBc,1,2,,,,0
1594222200,Rafeeq,Al Shat,GGN0FKn1,WOZTVMLM,0,3,,,,0
1594222200,Al-Khmes,Asswehly,vaADpjaO,4CQGUUNF,1,2,,,,0
1594396800,Olympic Azzaweya,Al Ittihad Misurata,tKK7S7KS,pOiFu7J9,3,1,,,,0
1594396800,Al Tahaddi,Ngom Ajdabiya,xUU6QNkK,GGN0FKn1,2,1,,,,0
1594398600,Al-Ittihad,Abu Salim,dlMwRnhD,4YRfenCj,0,1,,,,0
1594481400,Shabaab Al Jabal,Al Ahly Benghazi,4CQGUUNF,QHFBrDj7,1,2,,,,0
1594481400,Al-Anwar,Darnes,UNk9hvUA,zk4aE9AK,1,1,,,,0
1594481400,Al Madina,Al-Khmes,4CQGUUNF,vaADpjaO,0,0,,,,0
1594483200,Asswehly,Rafeeq,4CQGUUNF,GGN0FKn1,2,1,,,,0
1594483200,Al Nasr,Al Taawun,8hmaPcYe,4CQGUUNF,3,1,,,,0
1594488600,Al Ahly Tripoli,Al Wehda,EmmZhJCB,hGXrPOHD,2,0,,,,0
1594567800,Al Akhdar,Khaleej Sirte,fFGnXfBc,hGmL9lJC,2,0,,,,0
1594569600,Al Shat,Mahalla Tripoli,WOZTVMLM,4CQGUUNF,0,1,,,,0
1594569600,Al Hilal Benghazi,Al Sadaqa,8IzCPxmc,vD5rrcwQ,1,1,,,,0
1594740600,Darnes,Al Nasr,zk4aE9AK,8hmaPcYe,0,0,,,,0
1594740600,Al Wehda,Olympic Azzaweya,hGXrPOHD,tKK7S7KS,0,0,,,,0
1594740600,Al Taawun,Al Tahaddi,4CQGUUNF,xUU6QNkK,1,0,,,,0
1594825200,Mahalla Tripoli,Asswehly,4CQGUUNF,4CQGUUNF,0,0,,,,0
1594827000,Rafeeq,Al Madina,GGN0FKn1,4CQGUUNF,2,1,,,,0
1594827000,Ngom Ajdabiya,Al Ahly Benghazi,GGN0FKn1,QHFBrDj7,0,2,,,,0
1594827000,Khaleej Sirte,Shabaab Al Jabal,hGmL9lJC,4CQGUUNF,1,1,,,,0
1594827000,Al Sadaqa,Al-Anwar,vD5rrcwQ,UNk9hvUA,3,1,,,,0
1594827000,Al Ittihad Misurata,Al-Khmes,pOiFu7J9,vaADpjaO,2,0,,,,0
1594828800,Al Hilal Benghazi,Al Akhdar,8IzCPxmc,fFGnXfBc,1,0,,,,0
1594832400,Abu Salim,Al Shat,4YRfenCj,WOZTVMLM,0,1,,,,0
1594913400,Al Ahly Tripoli,Al-Ittihad,EmmZhJCB,dlMwRnhD,1,2,,,,0
1595084400,Al-Anwar,Al Akhdar,UNk9hvUA,fFGnXfBc,2,7,,,,0
1595086200,Shabaab Al Jabal,Al Hilal Benghazi,4CQGUUNF,8IzCPxmc,1,1,,,,0
1595086200,Khaleej Sirte,Ngom Ajdabiya,hGmL9lJC,GGN0FKn1,2,1,,,,0
1595086200,Darnes,Al Taawun,zk4aE9AK,4CQGUUNF,1,0,,,,0
1595086200,Al Nasr,Al Sadaqa,8hmaPcYe,vD5rrcwQ,1,0,,,,0
1595091600,Al Ahly Benghazi,Al Tahaddi,QHFBrDj7,xUU6QNkK,1,0,,,,0
1595172600,Rafeeq,Al Ittihad Misurata,GGN0FKn1,pOiFu7J9,1,1,,,,0
1595172600,Olympic Azzaweya,Al Ahly Tripoli,tKK7S7KS,EmmZhJCB,0,1,,,,0
1595172600,Asswehly,Abu Salim,4CQGUUNF,4YRfenCj,0,1,,,,0
1595172600,Al-Khmes,Al Wehda,vaADpjaO,hGXrPOHD,1,0,,,,0
1595172600,Al-Ittihad,Al Shat,dlMwRnhD,WOZTVMLM,0,0,,,,0
1595179800,Al Madina,Mahalla Tripoli,4CQGUUNF,4CQGUUNF,2,0,,,,0
1595430000,Al-Anwar,Shabaab Al Jabal,UNk9hvUA,4CQGUUNF,4,2,,,,0
1595430000,Al Taawun,Al Ahly Benghazi,4CQGUUNF,QHFBrDj7,2,1,,,,0
1595430000,Al Sadaqa,Darnes,vD5rrcwQ,zk4aE9AK,1,0,,,,0
1595431800,Al Wehda,Rafeeq,hGXrPOHD,GGN0FKn1,1,2,,,,0
1595440800,Al Shat,Asswehly,WOZTVMLM,4CQGUUNF,1,1,,,,0
1595516400,Ngom Ajdabiya,Al Hilal Benghazi,GGN0FKn1,8IzCPxmc,0,3,,,,0
1595516400,Khaleej Sirte,Al Tahaddi,hGmL9lJC,xUU6QNkK,1,0,,,,0
1595516400,Al Akhdar,Al Nasr,fFGnXfBc,8hmaPcYe,1,0,,,,0
1595518200,Al Ittihad Misurata,Mahalla Tripoli,pOiFu7J9,4CQGUUNF,1,1,,,,0
1595518200,Abu Salim,Al Madina,4YRfenCj,4CQGUUNF,1,3,,,,0
1595527200,Al Ahly Tripoli,Al-Khmes,EmmZhJCB,vaADpjaO,4,0,,,,0
1595604600,Al-Ittihad,Olympic Azzaweya,dlMwRnhD,tKK7S7KS,2,0,,,,0
1595775600,Darnes,Al Akhdar,zk4aE9AK,fFGnXfBc,0,2,,,,0
1595775600,Al Tahaddi,Al Hilal Benghazi,xUU6QNkK,8IzCPxmc,1,3,,,,0
1595777400,Al Shat,Al Madina,WOZTVMLM,4CQGUUNF,1,0,,,,0
1595777400,Al Ahly Tripoli,Rafeeq,EmmZhJCB,GGN0FKn1,2,0,,,,0
1595782800,Al Ahly Benghazi,Khaleej Sirte,QHFBrDj7,hGmL9lJC,1,3,,,,0
1595862000,Al-Anwar,Ngom Ajdabiya,UNk9hvUA,GGN0FKn1,3,3,,,,0
1595862000,Al Taawun,Al Sadaqa,4CQGUUNF,vD5rrcwQ,0,2,,,,0
1595862000,Al Nasr,Shabaab Al Jabal,8hmaPcYe,4CQGUUNF,2,1,,,,0
1595863800,Mahalla Tripoli,Al Wehda,4CQGUUNF,hGXrPOHD,4,1,,,,0
1595863800,Asswehly,Al-Ittihad,4CQGUUNF,dlMwRnhD,0,0,,,,0
1595950200,Olympic Azzaweya,Al-Khmes,tKK7S7KS,vaADpjaO,2,1,,,,0
1595950200,Abu Salim,Al Ittihad Misurata,4YRfenCj,pOiFu7J9,1,0,,,,0
1596295800,Al-Ittihad,Al Ahly Benghazi,dlMwRnhD,QHFBrDj7,1,0,,,,0
1596295800,Al Akhdar,Al Ahly Tripoli,fFGnXfBc,EmmZhJCB,1,2,,,,0
1596733200,Al Ahly Tripoli,Al-Ittihad,EmmZhJCB,dlMwRnhD,0,0,Pen,0,1,0
