timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1380292200,Al-Tirsana,Al Nasr,AD9YOedP,8hmaPcYe,0,2,,,,0
1380292200,Al Najma,Al Wehda,0EAbxzze,hGXrPOHD,3,1,,,,0
1380378600,Khaleej Sirte,Al Medina,hGmL9lJC,4jyk12Ig,2,2,,,,0
1380378600,Al Tahaddi,Darnes,xUU6QNkK,zk4aE9AK,0,1,,,,0
1380465000,Al Sowaihili,Al Hilal Benghazi,YuMor2ZC,8IzCPxmc,0,0,,,,0
1380465000,Al Shat,Al-Ittihad,WOZTVMLM,dlMwRnhD,2,2,,,,0
1380551400,Al Ahly Tripoli,Al Akhdar,EmmZhJCB,fFGnXfBc,2,1,,,,0
1380551400,Al Ahly Benghazi,Olympic Azzaweya,QHFBrDj7,tKK7S7KS,1,1,,,,0
1380893400,Darnes,Al Najma,zk4aE9AK,0EAbxzze,1,1,,,,0
1380898800,Al-Ittihad,Al Tahaddi,dlMwRnhD,xUU6QNkK,2,1,,,,0
1380981600,Al Nasr,Al Medina,8hmaPcYe,4jyk12Ig,0,0,,,,0
1380985200,Al Ahly Tripoli,Khaleej Sirte,EmmZhJCB,hGmL9lJC,5,0,,,,0
1381066200,Al Akhdar,Al Sowaihili,fFGnXfBc,YuMor2ZC,0,0,,,,0
1381071600,Al Wehda,Olympic Azzaweya,hGXrPOHD,tKK7S7KS,1,0,,,,0
1381154400,Al Hilal Benghazi,Al-Tirsana,8IzCPxmc,AD9YOedP,1,1,,,,0
1381158000,Al Shat,Al Ahly Benghazi,WOZTVMLM,QHFBrDj7,0,2,,,,0
1381496400,Al Tahaddi,Al Shat,xUU6QNkK,WOZTVMLM,1,0,,,,0
1381500000,Khaleej Sirte,Al Nasr,hGmL9lJC,8hmaPcYe,2,2,,,,0
1381582800,Al Ahly Benghazi,Al Wehda,QHFBrDj7,hGXrPOHD,4,1,,,,0
1381586400,Al Sowaihili,Al Ahly Tripoli,YuMor2ZC,EmmZhJCB,1,1,,,,0
1381597200,Al Medina,Al Hilal Benghazi,4jyk12Ig,8IzCPxmc,2,1,,,,0
1381672800,Al Najma,Al-Ittihad,0EAbxzze,dlMwRnhD,0,1,,,,0
1381676400,Olympic Azzaweya,Darnes,tKK7S7KS,zk4aE9AK,1,1,,,,0
1382277600,Al Sowaihili,Khaleej Sirte,YuMor2ZC,hGmL9lJC,3,0,,,,0
1382281200,Al Medina,Al Akhdar,4jyk12Ig,fFGnXfBc,2,0,,,,0
1382360400,Darnes,Al Wehda,zk4aE9AK,hGXrPOHD,3,0,,,,0
1382360400,Al Shat,Al Najma,WOZTVMLM,0EAbxzze,3,2,,,,0
1382360400,Al Hilal Benghazi,Al Nasr,8IzCPxmc,8hmaPcYe,3,0,,,,0
