timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1545138000,Shabaab Al Jabal,Khaleej Sirte,4CQGUUNF,hGmL9lJC,0,0,,,,0
1545224400,Ngom Ajdabiya,Darnes,GGN0FKn1,zk4aE9AK,1,2,,,,0
1545310800,Mahalla Tripoli,Al Madina,4CQGUUNF,4CQGUUNF,0,0,,,,0
1545310800,Al Akhdar,Al-Anwar,fFGnXfBc,UNk9hvUA,1,0,,,,0
1545397200,Al Wehda,Olympic Azzaweya,hGXrPOHD,tKK7S7KS,2,0,,,,0
1545397200,Al Shat,Rafeeq,WOZTVMLM,GGN0FKn1,0,0,,,,0
1545483600,Abu Salim,Al-Khmes,4YRfenCj,vaADpjaO,1,0,,,,0
1546002000,Al Nasr,Darnes,8hmaPcYe,zk4aE9AK,2,1,,,,0
1546176600,Al-Ittihad,Al Ahly Tripoli,dlMwRnhD,EmmZhJCB,2,1,,,,0
1546261200,Al Ahly Benghazi,Al Taawun,QHFBrDj7,4CQGUUNF,5,0,,,,0
1546347600,Al-Anwar,Al Nasr,UNk9hvUA,8hmaPcYe,0,1,,,,0
1546520400,Shabaab Al Jabal,Al Ahly Benghazi,4CQGUUNF,QHFBrDj7,1,1,,,,0
1546608600,Al Ahly Tripoli,Al Ittihad Misurata,EmmZhJCB,pOiFu7J9,3,2,,,,0
1546615800,Asswehly,Al-Ittihad,4CQGUUNF,dlMwRnhD,0,3,,,,0
1546779600,Al Ahly Benghazi,Al Nasr,QHFBrDj7,8hmaPcYe,1,0,,,,0
1547125200,Al Shat,Mahalla Tripoli,WOZTVMLM,4CQGUUNF,0,0,,,,0
1547125200,Al Hilal Benghazi,Al Tahaddi,8IzCPxmc,xUU6QNkK,1,0,,,,0
1547127000,Al Madina,Olympic Azzaweya,4CQGUUNF,tKK7S7KS,3,1,,,,0
1547211600,Al Taawun,Shabaab Al Jabal,4CQGUUNF,4CQGUUNF,1,1,,,,0
1547384400,Darnes,Al Sadaqa,zk4aE9AK,vD5rrcwQ,0,1,,,,0
1547386200,Al-Khmes,Al Wehda,vaADpjaO,hGXrPOHD,1,0,,,,0
1547472600,Rafeeq,Al Ahly Tripoli,GGN0FKn1,EmmZhJCB,0,0,,,,0
1547559000,Al-Ittihad,Abu Salim,dlMwRnhD,4YRfenCj,0,3,,,,0
1547643600,Ngom Ajdabiya,Al-Anwar,GGN0FKn1,UNk9hvUA,2,1,,,,0
1547818200,Asswehly,Al Ittihad Misurata,4CQGUUNF,pOiFu7J9,1,0,,,,0
1547902800,Al Tahaddi,Darnes,xUU6QNkK,zk4aE9AK,2,0,,,,0
1547902800,Al Madina,Al Shat,4CQGUUNF,WOZTVMLM,0,0,,,,0
1547989200,Olympic Azzaweya,Al-Khmes,tKK7S7KS,vaADpjaO,0,0,,,,0
1547989200,Al Wehda,Al-Ittihad,hGXrPOHD,dlMwRnhD,0,2,,,,0
1548075600,Shabaab Al Jabal,Al Hilal Benghazi,4CQGUUNF,8IzCPxmc,1,0,,,,0
1548079200,Al Ahly Tripoli,Mahalla Tripoli,EmmZhJCB,4CQGUUNF,1,0,,,,0
1548162000,Asswehly,Rafeeq,4CQGUUNF,GGN0FKn1,4,2,,,,0
1548170700,Al Sadaqa,Al-Anwar,vD5rrcwQ,UNk9hvUA,1,0,,,,0
1548170700,Al Ittihad Misurata,Abu Salim,pOiFu7J9,4YRfenCj,0,0,,,,0
1548248400,Al Akhdar,Khaleej Sirte,fFGnXfBc,hGmL9lJC,1,0,,,,0
1548766800,Khaleej Sirte,Al Nasr,hGmL9lJC,8hmaPcYe,0,2,,,,0
1548766800,Al Tahaddi,Al-Anwar,xUU6QNkK,UNk9hvUA,1,0,,,,0
1548768600,Rafeeq,Abu Salim,GGN0FKn1,4YRfenCj,1,1,,,,0
1549026000,Al Ahly Benghazi,Al Akhdar,QHFBrDj7,fFGnXfBc,0,0,,,,0
1549027800,Olympic Azzaweya,Al-Ittihad,tKK7S7KS,dlMwRnhD,0,1,,,,0
1549027800,Al Madina,Al-Khmes,4CQGUUNF,vaADpjaO,2,1,,,,0
1549112400,Khaleej Sirte,Ngom Ajdabiya,hGmL9lJC,GGN0FKn1,0,0,,,,0
1549112400,Al Hilal Benghazi,Darnes,8IzCPxmc,zk4aE9AK,2,1,,,,0
1549114200,Al Wehda,Al Ittihad Misurata,hGXrPOHD,pOiFu7J9,1,1,,,,0
1549285200,Shabaab Al Jabal,Al Nasr,4CQGUUNF,8hmaPcYe,2,1,,,,0
1549371600,Al Sadaqa,Al Ahly Benghazi,vD5rrcwQ,QHFBrDj7,1,1,,,,0
1549544400,Al Taawun,Al Akhdar,4CQGUUNF,fFGnXfBc,0,0,,,,0
1549546200,Mahalla Tripoli,Asswehly,4CQGUUNF,4CQGUUNF,0,2,,,,0
1549632600,Al Shat,Al Ahly Tripoli,WOZTVMLM,EmmZhJCB,1,3,,,,0
1549803600,Ngom Ajdabiya,Al Ahly Benghazi,GGN0FKn1,QHFBrDj7,1,2,,,,0
1549803600,Darnes,Al-Anwar,zk4aE9AK,UNk9hvUA,1,0,,,,0
1549891800,Khaleej Sirte,Al Sadaqa,hGmL9lJC,vD5rrcwQ,0,0,,,,0
1549891800,Al-Khmes,Al-Ittihad,vaADpjaO,dlMwRnhD,0,0,,,,0
1549891800,Al Ittihad Misurata,Olympic Azzaweya,pOiFu7J9,tKK7S7KS,2,2,,,,0
1549976400,Al Akhdar,Shabaab Al Jabal,fFGnXfBc,4CQGUUNF,2,1,,,,0
1549978200,Rafeeq,Al Wehda,GGN0FKn1,hGXrPOHD,0,1,,,,0
1550064600,Asswehly,Al Shat,4CQGUUNF,WOZTVMLM,2,1,,,,0
1550064600,Abu Salim,Mahalla Tripoli,4YRfenCj,4CQGUUNF,0,0,,,,0
1550151000,Al Ahly Tripoli,Al Madina,EmmZhJCB,4CQGUUNF,0,0,,,,0
1550158200,Al Ahly Benghazi,Al Tahaddi,QHFBrDj7,xUU6QNkK,2,1,,,,0
1551272400,Mahalla Tripoli,Al Wehda,4CQGUUNF,hGXrPOHD,0,1,,,,0
1551272400,Al Ittihad Misurata,Al-Khmes,pOiFu7J9,vaADpjaO,2,0,,,,0
1551358800,Al Tahaddi,Khaleej Sirte,xUU6QNkK,hGmL9lJC,0,0,,,,0
1551358800,Al Nasr,Al Taawun,8hmaPcYe,4CQGUUNF,0,0,,,,0
1551445200,Olympic Azzaweya,Rafeeq,tKK7S7KS,GGN0FKn1,3,0,,,,0
1551445200,Al-Ittihad,Al Madina,dlMwRnhD,4CQGUUNF,0,1,,,,0
1551533400,Al Shat,Abu Salim,WOZTVMLM,4YRfenCj,0,0,,,,0
1551533400,Al Ahly Benghazi,Darnes,QHFBrDj7,zk4aE9AK,1,0,,,,0
1551619800,Al Ahly Tripoli,Asswehly,EmmZhJCB,4CQGUUNF,3,2,,,,0
1551704400,Al Taawun,Ngom Ajdabiya,4CQGUUNF,GGN0FKn1,1,0,,,,0
1551704400,Al Nasr,Al Hilal Benghazi,8hmaPcYe,8IzCPxmc,2,0,,,,0
1552050000,Ngom Ajdabiya,Shabaab Al Jabal,GGN0FKn1,4CQGUUNF,1,0,,,,0
1552050000,Al-Anwar,Al Hilal Benghazi,UNk9hvUA,8IzCPxmc,0,3,,,,0
1552050000,Al Taawun,Al Sadaqa,4CQGUUNF,vD5rrcwQ,1,1,,,,0
1552050000,Al Nasr,Al Akhdar,8hmaPcYe,fFGnXfBc,2,1,,,,0
1552222800,Asswehly,Al Madina,4CQGUUNF,4CQGUUNF,0,2,Awrd,,,0
1552222800,Al-Ittihad,Al Ittihad Misurata,dlMwRnhD,pOiFu7J9,2,0,,,,0
1552309200,Rafeeq,Al-Khmes,GGN0FKn1,vaADpjaO,0,1,,,,0
1552309200,Ngom Ajdabiya,Al Nasr,GGN0FKn1,8hmaPcYe,1,3,,,,0
1552309200,Darnes,Khaleej Sirte,zk4aE9AK,hGmL9lJC,0,0,,,,0
1552309200,Al Hilal Benghazi,Al Akhdar,8IzCPxmc,fFGnXfBc,3,2,,,,0
1552309200,Al Ahly Benghazi,Al-Anwar,QHFBrDj7,UNk9hvUA,3,2,,,,0
1552309200,Abu Salim,Al Ahly Tripoli,4YRfenCj,EmmZhJCB,0,0,,,,0
1552395600,Al Taawun,Al Tahaddi,4CQGUUNF,xUU6QNkK,1,0,,,,0
1552395600,Al Shat,Al Wehda,WOZTVMLM,hGXrPOHD,0,0,,,,0
1552483800,Shabaab Al Jabal,Al Sadaqa,4CQGUUNF,vD5rrcwQ,1,0,,,,0
1552483800,Mahalla Tripoli,Olympic Azzaweya,4CQGUUNF,tKK7S7KS,0,0,,,,0
1553950800,Khaleej Sirte,Al-Anwar,hGmL9lJC,UNk9hvUA,0,0,,,,0
1553950800,Darnes,Al Taawun,zk4aE9AK,4CQGUUNF,0,0,,,,0
1553950800,Al Akhdar,Ngom Ajdabiya,fFGnXfBc,GGN0FKn1,2,0,,,,0
1554037200,Shabaab Al Jabal,Al Tahaddi,4CQGUUNF,xUU6QNkK,0,0,,,,0
1554123600,Al Ahly Benghazi,Al Hilal Benghazi,QHFBrDj7,8IzCPxmc,0,0,,,,0
1554132600,Al Nasr,Al Sadaqa,8hmaPcYe,vD5rrcwQ,2,0,,,,0
1554210000,Al-Ittihad,Rafeeq,dlMwRnhD,GGN0FKn1,3,0,,,,0
1554296400,Al-Khmes,Mahalla Tripoli,vaADpjaO,4CQGUUNF,0,0,,,,0
1554296400,Al Ahly Tripoli,Al Wehda,EmmZhJCB,hGXrPOHD,3,1,,,,0
1554384600,Olympic Azzaweya,Al Shat,tKK7S7KS,WOZTVMLM,2,0,,,,0
1554471000,Shabaab Al Jabal,Darnes,4CQGUUNF,zk4aE9AK,0,0,,,,0
1554471000,Khaleej Sirte,Al Ahly Benghazi,hGmL9lJC,QHFBrDj7,0,1,,,,0
1554471000,Al-Anwar,Al Taawun,UNk9hvUA,4CQGUUNF,1,1,,,,0
1554471000,Al Hilal Benghazi,Ngom Ajdabiya,8IzCPxmc,GGN0FKn1,4,2,,,,0
1554557400,Al Sadaqa,Al Akhdar,vD5rrcwQ,fFGnXfBc,0,1,,,,0
1554557400,Al Nasr,Al Tahaddi,8hmaPcYe,xUU6QNkK,0,0,,,,0
