timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1733922000,Wefaq Ajdabiya,Al Nasr,rLtMngvn,8hmaPcYe,0,1,,,,0
1733923800,Abu Salim,Olympic Azzaweya,4YRfenCj,tKK7S7KS,0,1,,,,0
1733929200,Al Tahaddi,Khaleej Sirte,xUU6QNkK,hGmL9lJC,2,0,,,,0
1733931000,Al-Tirsana,Shabab Al-Ghar,AD9YOedP,MTfvSSZs,2,2,,,,0
1734006600,Al-Suqoor,Al-Anwar,WbMnDqvp,UNk9hvUA,1,1,,,,0
1734008400,Al Ansar,Al Akhdar,dUF10lea,fFGnXfBc,1,3,,,,0
1734010200,Al Nahda,Al Bashaer,QFS8aRMI,CjeghYbS,0,2,,,,0
1734017400,Al-Ittihad,Al-Majd,dlMwRnhD,b3FCoaEs,2,1,,,,0
1734094800,Al Mahdia,Al Hilal Benghazi,KpfSNRof,8IzCPxmc,0,2,,,,0
1734096600,Al-Khmes,Al Watan,vaADpjaO,UT6BVMsQ,1,0,,,,0
1734102000,Al Ahly Benghazi,Al Taawun,QHFBrDj7,4CQGUUNF,2,0,,,,0
1734103800,Abi Al Ashar,Al Dahra,4CQGUUNF,CpWC5ltf,0,0,,,,0
1734181200,Al Sadaqa,Al Branes,vD5rrcwQ,t4hTa6tL,2,0,,,,0
1734181200,Al Murooj,Al-Andalus,6ofPMRKb,dKAAhb8r,2,2,,,,0
1734183000,Asaria,Al Madina,fZbJUB9H,4CQGUUNF,1,1,,,,0
1734190200,Al Malaab El Libby,Al Ahly Tripoli,bDC4nYhM,EmmZhJCB,0,3,,,,0
1734440400,Al-Anwar,Wefaq Ajdabiya,UNk9hvUA,rLtMngvn,2,1,,,,0
1734440400,Al Akhdar,Al-Suqoor,fFGnXfBc,WbMnDqvp,2,1,,,,0
1734442200,Olympic Azzaweya,Al-Ittihad,tKK7S7KS,dlMwRnhD,1,0,,,,0
1734449400,Asswehly,Abu Salim,4CQGUUNF,4YRfenCj,3,1,,,,0
1734526800,Khaleej Sirte,Al Ansar,hGmL9lJC,dUF10lea,2,0,Awrd,,,0
1734526800,Al Borouq,Al Tahaddi,tvNoCWyL,xUU6QNkK,0,0,,,,0
1734528600,Al-Majd,Al-Tirsana,b3FCoaEs,AD9YOedP,0,2,,,,0
1734535800,Shabab Al-Ghar,Al Nahda,MTfvSSZs,QFS8aRMI,2,0,,,,0
1734611400,Al-Andalus,Al Sadaqa,dKAAhb8r,vD5rrcwQ,2,0,,,,0
1734613200,Al Branes,Al Mahdia,t4hTa6tL,KpfSNRof,2,0,Awrd,,,0
1734615000,Al Watan,Abi Al Ashar,UT6BVMsQ,4CQGUUNF,2,0,,,,0
1734622200,Al Ahly Tripoli,Asaria,EmmZhJCB,fZbJUB9H,5,0,,,,0
1734699600,Al Taawun,Al Hilal Benghazi,4CQGUUNF,8IzCPxmc,2,1,,,,0
1734701400,Al Dahra,Al Malaab El Libby,CpWC5ltf,bDC4nYhM,0,0,,,,0
1734706800,Al Ahly Benghazi,Al Murooj,QHFBrDj7,6ofPMRKb,3,0,,,,0
1734714000,Al Madina,Al Ittihad Misurata,4CQGUUNF,pOiFu7J9,3,1,,,,0
1734958800,Al Ansar,Al Borouq,dUF10lea,tvNoCWyL,1,0,,,,0
1734960600,Al Bashaer,Shabab Al-Ghar,CjeghYbS,MTfvSSZs,0,0,,,,0
1734967800,Al-Ittihad,Asswehly,dlMwRnhD,4CQGUUNF,0,1,,,,0
1734973200,Al Nasr,Al-Anwar,8hmaPcYe,UNk9hvUA,3,1,,,,0
1735043400,Al-Suqoor,Khaleej Sirte,WbMnDqvp,hGmL9lJC,2,1,,,,0
1735045200,Wefaq Ajdabiya,Al Akhdar,rLtMngvn,fFGnXfBc,0,2,Awrd,,,0
1735047000,Al Nahda,Al-Majd,QFS8aRMI,b3FCoaEs,3,4,,,,0
1735054200,Al-Tirsana,Olympic Azzaweya,AD9YOedP,tKK7S7KS,2,2,,,,0
1735131600,Al Murooj,Al Taawun,6ofPMRKb,4CQGUUNF,3,2,,,,0
1735133400,Abi Al Ashar,Al-Khmes,4CQGUUNF,vaADpjaO,0,1,,,,0
1735140600,Al Ittihad Misurata,Al Ahly Tripoli,pOiFu7J9,EmmZhJCB,0,2,,,,0
1735146000,Al Hilal Benghazi,Al Branes,8IzCPxmc,t4hTa6tL,3,0,,,,0
1735218000,Al Sadaqa,Al Ahly Benghazi,vD5rrcwQ,QHFBrDj7,1,1,,,,0
1735218000,Al Mahdia,Al-Andalus,KpfSNRof,dKAAhb8r,0,0,,,,0
1735219800,Asaria,Al Dahra,fZbJUB9H,CpWC5ltf,1,0,,,,0
1735227000,Al Malaab El Libby,Al Watan,bDC4nYhM,UT6BVMsQ,2,2,,,,0
1735390800,Al Borouq,Al-Suqoor,tvNoCWyL,WbMnDqvp,2,3,,,,0
1735392600,Olympic Azzaweya,Al Nahda,tKK7S7KS,QFS8aRMI,4,0,,,,0
1735392600,Al-Majd,Al Bashaer,b3FCoaEs,CjeghYbS,2,1,,,,0
1735399800,Al Tahaddi,Al Ansar,xUU6QNkK,dUF10lea,3,0,,,,0
1735477200,Khaleej Sirte,Wefaq Ajdabiya,hGmL9lJC,rLtMngvn,1,0,,,,0
1735477200,Al Akhdar,Al Nasr,fFGnXfBc,8hmaPcYe,1,0,,,,0
1735479000,Abu Salim,Al-Ittihad,4YRfenCj,dlMwRnhD,1,0,,,,0
1735486200,Asswehly,Al-Tirsana,4CQGUUNF,AD9YOedP,1,0,,,,0
1735563600,Al Taawun,Al Branes,4CQGUUNF,t4hTa6tL,4,1,,,,0
1735563600,Al Murooj,Al Sadaqa,6ofPMRKb,vD5rrcwQ,1,0,,,,0
1735565400,Al-Khmes,Al Malaab El Libby,vaADpjaO,bDC4nYhM,0,0,,,,0
1735572600,Al Ahly Tripoli,Al Madina,EmmZhJCB,4CQGUUNF,2,0,,,,0
1735648200,Al-Andalus,Al Hilal Benghazi,dKAAhb8r,8IzCPxmc,1,3,,,,0
1735651800,Al Watan,Asaria,UT6BVMsQ,fZbJUB9H,1,0,,,,0
1735659000,Al Dahra,Al Ittihad Misurata,CpWC5ltf,pOiFu7J9,0,1,,,,0
1735664400,Al Ahly Benghazi,Al Mahdia,QHFBrDj7,KpfSNRof,5,0,,,,0
1735822800,Al-Anwar,Al Akhdar,UNk9hvUA,fFGnXfBc,1,2,,,,0
1735824600,Al Nahda,Asswehly,QFS8aRMI,4CQGUUNF,0,2,,,,0
1735830000,Al Nasr,Khaleej Sirte,8hmaPcYe,hGmL9lJC,2,0,,,,0
1735831800,Al-Tirsana,Abu Salim,AD9YOedP,4YRfenCj,1,1,,,,0
1735907400,Al-Suqoor,Al Tahaddi,WbMnDqvp,xUU6QNkK,3,0,,,,0
1735909200,Wefaq Ajdabiya,Al Borouq,rLtMngvn,tvNoCWyL,1,1,,,,0
1735911000,Shabab Al-Ghar,Al-Majd,MTfvSSZs,b3FCoaEs,1,0,,,,0
1735918200,Al Bashaer,Olympic Azzaweya,CjeghYbS,tKK7S7KS,1,2,,,,0
1736082000,Al Sadaqa,Al Taawun,vD5rrcwQ,4CQGUUNF,2,1,,,,0
1736082000,Al Mahdia,Al Murooj,KpfSNRof,6ofPMRKb,2,1,,,,0
1736083800,Al Malaab El Libby,Abi Al Ashar,bDC4nYhM,4CQGUUNF,0,0,,,,0
1736096400,Al Madina,Al Dahra,4CQGUUNF,CpWC5ltf,2,0,,,,0
1736168400,Al Branes,Al-Andalus,t4hTa6tL,dKAAhb8r,1,2,,,,0
1736170200,Asaria,Al-Khmes,fZbJUB9H,vaADpjaO,0,2,,,,0
1736177400,Al Ittihad Misurata,Al Watan,pOiFu7J9,UT6BVMsQ,1,0,,,,0
1736182800,Al Hilal Benghazi,Al Ahly Benghazi,8IzCPxmc,QHFBrDj7,0,1,,,,0
1736341200,Khaleej Sirte,Al-Anwar,hGmL9lJC,UNk9hvUA,2,0,,,,0
1736343000,Olympic Azzaweya,Shabab Al-Ghar,tKK7S7KS,MTfvSSZs,1,1,,,,0
1736348400,Al Tahaddi,Wefaq Ajdabiya,xUU6QNkK,rLtMngvn,0,0,,,,0
1736350200,Al-Ittihad,Al-Tirsana,dlMwRnhD,AD9YOedP,1,0,,,,0
1736427600,Al Borouq,Al Nasr,tvNoCWyL,8hmaPcYe,0,2,,,,0
1736427600,Al Ansar,Al-Suqoor,dUF10lea,WbMnDqvp,1,1,,,,0
1736429400,Abu Salim,Al Nahda,4YRfenCj,QFS8aRMI,1,0,,,,0
1736438400,Asswehly,Al Bashaer,4CQGUUNF,CjeghYbS,0,0,,,,0
1736523000,Al Dahra,Al Ahly Tripoli,CpWC5ltf,EmmZhJCB,0,4,,,,0
