timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1666184400,Shabaab Al Jabal,Al Tahaddi,4CQGUUNF,xUU6QNkK,0,0,,,,0
1666184400,Al Sadaqa,Al Ahly Benghazi,vD5rrcwQ,QHFBrDj7,0,0,,,,0
1666186200,Olympic Azzaweya,Al-Ittihad,tKK7S7KS,dlMwRnhD,0,1,,,,0
1666186200,Al Ittihad Misurata,Abu Salim,pOiFu7J9,4YRfenCj,1,2,,,,0
1666270800,Darnes,Al Hilal Benghazi,zk4aE9AK,8IzCPxmc,1,0,,,,0
1666272600,Asswehly,Al-Khmes,4CQGUUNF,vaADpjaO,1,0,,,,0
1666272600,Al Ahly Tripoli,Asaria,EmmZhJCB,fZbJUB9H,1,0,,,,0
1666357200,Al Akhdar,Al Taawun,fFGnXfBc,4CQGUUNF,4,0,,,,0
1666359000,Al Madina,Mahalla Tripoli,4CQGUUNF,4CQGUUNF,3,3,,,,0
1666371600,Al Nasr,Al-Suqoor,8hmaPcYe,WbMnDqvp,3,1,,,,0
1666875600,Al-Suqoor,Al Tahaddi,WbMnDqvp,xUU6QNkK,1,0,,,,0
1666962000,Al Taawun,Al Sadaqa,4CQGUUNF,vD5rrcwQ,0,0,,,,0
1666963800,Mahalla Tripoli,Al-Ittihad,4CQGUUNF,dlMwRnhD,0,1,,,,0
1667050200,Olympic Azzaweya,Asaria,tKK7S7KS,fZbJUB9H,1,1,,,,0
1667050200,Al-Khmes,Al Madina,vaADpjaO,4CQGUUNF,0,0,,,,0
1667050200,Abu Salim,Al Ahly Tripoli,4YRfenCj,EmmZhJCB,1,0,,,,0
1667136600,Asswehly,Al Ittihad Misurata,4CQGUUNF,pOiFu7J9,1,0,,,,0
1667149200,Al Ahly Benghazi,Al Hilal Benghazi,QHFBrDj7,8IzCPxmc,3,1,,,,0
1667482200,Asaria,Mahalla Tripoli,fZbJUB9H,4CQGUUNF,1,1,,,,0
1667568600,Al-Ittihad,Al-Khmes,dlMwRnhD,vaADpjaO,1,0,,,,0
1667568600,Al Madina,Asswehly,4CQGUUNF,4CQGUUNF,0,0,,,,0
1667581200,Al Hilal Benghazi,Al Taawun,8IzCPxmc,4CQGUUNF,1,1,,,,0
1667653200,Al Sadaqa,Shabaab Al Jabal,vD5rrcwQ,4CQGUUNF,1,1,,,,0
1667655000,Abu Salim,Olympic Azzaweya,4YRfenCj,tKK7S7KS,1,1,,,,0
1667667600,Al Ahly Benghazi,Darnes,QHFBrDj7,zk4aE9AK,2,1,,,,0
1668085200,Darnes,Al Taawun,zk4aE9AK,4CQGUUNF,0,0,,,,0
1668087000,Asaria,Al-Khmes,fZbJUB9H,vaADpjaO,2,1,,,,0
1668171600,Al-Suqoor,Al Sadaqa,WbMnDqvp,vD5rrcwQ,1,1,,,,0
1668173400,Al-Ittihad,Al Madina,dlMwRnhD,4CQGUUNF,1,0,,,,0
1668173400,Al Ittihad Misurata,Olympic Azzaweya,pOiFu7J9,tKK7S7KS,0,0,,,,0
1668186000,Al Hilal Benghazi,Shabaab Al Jabal,8IzCPxmc,4CQGUUNF,1,1,,,,0
1668259800,Mahalla Tripoli,Abu Salim,4CQGUUNF,4YRfenCj,1,1,,,,0
1668342600,Al Nasr,Al Ahly Benghazi,8hmaPcYe,QHFBrDj7,0,0,,,,0
1668358800,Al Tahaddi,Al Akhdar,xUU6QNkK,fFGnXfBc,0,1,,,,0
1668862800,Darnes,Al Nasr,zk4aE9AK,8hmaPcYe,1,1,,,,0
1669294800,Shabaab Al Jabal,Al Akhdar,4CQGUUNF,fFGnXfBc,0,1,,,,0
1669294800,Al Ahly Tripoli,Al Ittihad Misurata,EmmZhJCB,pOiFu7J9,4,0,,,,0
1669309200,Al Tahaddi,Al Nasr,xUU6QNkK,8hmaPcYe,0,1,,,,0
1669381200,Al-Suqoor,Al Hilal Benghazi,WbMnDqvp,8IzCPxmc,0,0,,,,0
1669383000,Al-Ittihad,Asswehly,dlMwRnhD,4CQGUUNF,2,0,,,,0
1669467600,Al Taawun,Al Ahly Benghazi,4CQGUUNF,QHFBrDj7,1,0,,,,0
1669469400,Al Madina,Asaria,4CQGUUNF,fZbJUB9H,0,2,,,,0
1669555800,Al-Khmes,Abu Salim,vaADpjaO,4YRfenCj,0,2,Awrd,,,0
1669640400,Al Akhdar,Al Nasr,fFGnXfBc,8hmaPcYe,0,1,,,,0
1669642200,Olympic Azzaweya,Al Ahly Tripoli,tKK7S7KS,EmmZhJCB,1,1,,,,0
1669642200,Mahalla Tripoli,Al Ittihad Misurata,4CQGUUNF,pOiFu7J9,0,0,,,,0
1669654800,Al Tahaddi,Al Sadaqa,xUU6QNkK,vD5rrcwQ,0,0,,,,0
1669726800,Shabaab Al Jabal,Darnes,4CQGUUNF,zk4aE9AK,1,2,,,,0
1669986000,Al Sadaqa,Al Akhdar,vD5rrcwQ,fFGnXfBc,2,1,,,,0
1669987800,Olympic Azzaweya,Asswehly,tKK7S7KS,4CQGUUNF,3,1,,,,0
1669987800,Al Ahly Tripoli,Mahalla Tripoli,EmmZhJCB,4CQGUUNF,3,1,,,,0
1670000400,Al Nasr,Al Taawun,8hmaPcYe,4CQGUUNF,1,1,,,,0
1670072400,Darnes,Al-Suqoor,zk4aE9AK,WbMnDqvp,1,0,,,,0
1670074200,Al-Khmes,Al Ittihad Misurata,vaADpjaO,pOiFu7J9,0,0,,,,0
1670074200,Abu Salim,Al Madina,4YRfenCj,4CQGUUNF,0,0,,,,0
1670086800,Al Hilal Benghazi,Al Tahaddi,8IzCPxmc,xUU6QNkK,2,1,,,,0
