timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1502811000,Al-Tirsana,Al-Sharara,AD9YOedP,4CQGUUNF,2,0,,,,0
1502811000,Al-Khmes,Rafeeq,vaADpjaO,GGN0FKn1,2,0,,,,0
1502811000,Al-Andalus,Ngom Ajdabiya,dKAAhb8r,GGN0FKn1,0,1,,,,0
1502811000,Al Ittihad Misurata,Olympic Azzaweya,pOiFu7J9,tKK7S7KS,0,0,,,,0
1503415800,Al Shat,Al-Ittihad,WOZTVMLM,dlMwRnhD,0,2,,,,0
1503502200,Khaleej Sirte,Al Nasr,hGmL9lJC,8hmaPcYe,0,2,,,,0
1503502200,Al Akhdar,Shabaab Al Jabal,fFGnXfBc,4CQGUUNF,0,0,,,,0
1503502200,Al Ahly Benghazi,Al Najma,QHFBrDj7,0EAbxzze,3,0,,,,0
1503588600,Al-Korthabea,Al-Anwar,,UNk9hvUA,0,1,,,,0
1503588600,Al Wehda,Al Madina,hGXrPOHD,4CQGUUNF,0,0,,,,0
1503588600,Al Taawun,Darnes,4CQGUUNF,zk4aE9AK,1,1,,,,0
1503675000,Abi Al Ashar,Al-Khmes,4CQGUUNF,vaADpjaO,0,1,,,,0
1503847800,Shabaab Al Jabal,Al-Andalus,4CQGUUNF,dKAAhb8r,2,1,,,,0
1503847800,Al Ahly Tripoli,Mahalla Tripoli,EmmZhJCB,4CQGUUNF,4,1,,,,0
1503934200,Olympic Azzaweya,Al-Tirsana,tKK7S7KS,AD9YOedP,1,0,,,,0
1503934200,Asswehly,Al Shat,4CQGUUNF,WOZTVMLM,2,1,,,,0
1503934200,Al Tahaddi,Khaleej Sirte,xUU6QNkK,hGmL9lJC,2,1,,,,0
1504020600,Rafeeq,Al Wehda,GGN0FKn1,hGXrPOHD,2,1,,,,0
1504884600,Al Hilal Benghazi,Al Ahly Benghazi,8IzCPxmc,QHFBrDj7,0,0,,,,0
1504888200,Al-Ittihad,Al Ittihad Misurata,dlMwRnhD,pOiFu7J9,2,1,,,,0
1504971000,Al-Anwar,Al Taawun,UNk9hvUA,4CQGUUNF,1,1,,,,0
1504971000,Al Nasr,Al Akhdar,8hmaPcYe,fFGnXfBc,2,2,,,,0
1505057400,Al Najma,Al-Korthabea,0EAbxzze,,2,2,,,,0
1505233800,Mahalla Tripoli,Al Madina,4CQGUUNF,4CQGUUNF,0,2,,,,0
1505233800,Al Wehda,Abi Al Ashar,hGXrPOHD,4CQGUUNF,0,0,,,,0
1505320200,Olympic Azzaweya,Al-Sharara,tKK7S7KS,4CQGUUNF,1,0,,,,0
1505404800,Al Ittihad Misurata,Asswehly,pOiFu7J9,4CQGUUNF,0,1,,,,0
1505491200,Ngom Ajdabiya,Shabaab Al Jabal,GGN0FKn1,4CQGUUNF,0,0,,,,0
1505491200,Al-Andalus,Al Nasr,dKAAhb8r,8hmaPcYe,0,2,Awrd,,,0
1505491200,Al Akhdar,Al Tahaddi,fFGnXfBc,xUU6QNkK,0,1,,,,0
1505493000,Al-Ittihad,Al-Tirsana,dlMwRnhD,AD9YOedP,3,1,,,,0
1505649600,Darnes,Al-Anwar,zk4aE9AK,UNk9hvUA,0,0,,,,0
1505649600,Al Taawun,Al Najma,4CQGUUNF,0EAbxzze,2,1,,,,0
1505908800,Al-Korthabea,Al Hilal Benghazi,,8IzCPxmc,1,3,,,,0
1506000600,Al Wehda,Al-Khmes,hGXrPOHD,vaADpjaO,1,2,,,,0
1506087000,Al-Tirsana,Asswehly,AD9YOedP,4CQGUUNF,0,3,,,,0
1506173400,Rafeeq,Mahalla Tripoli,GGN0FKn1,4CQGUUNF,0,2,,,,0
1506173400,Al Shat,Al Ittihad Misurata,WOZTVMLM,pOiFu7J9,2,2,,,,0
1506259800,Al Nasr,Ngom Ajdabiya,8hmaPcYe,GGN0FKn1,2,1,,,,0
1506346200,Al Tahaddi,Al-Andalus,xUU6QNkK,dKAAhb8r,2,0,,,,0
1506432600,Al Najma,Darnes,0EAbxzze,zk4aE9AK,1,0,,,,0
1506519000,Al Ahly Benghazi,Al-Korthabea,QHFBrDj7,,4,1,,,,0
1506605400,Al Hilal Benghazi,Al Taawun,8IzCPxmc,4CQGUUNF,0,1,,,,0
1506693600,Al Madina,Al Ahly Tripoli,4CQGUUNF,EmmZhJCB,1,3,,,,0
1507725000,Darnes,Al Hilal Benghazi,zk4aE9AK,8IzCPxmc,0,1,,,,0
1507725000,Al-Anwar,Al Najma,UNk9hvUA,0EAbxzze,2,1,,,,0
1507802400,Al-Sharara,Al-Ittihad,4CQGUUNF,dlMwRnhD,0,4,,,,0
1507811400,Al Taawun,Al Ahly Benghazi,4CQGUUNF,QHFBrDj7,1,3,,,,0
1507813200,Mahalla Tripoli,Abi Al Ashar,4CQGUUNF,4CQGUUNF,0,2,,,,0
1507899600,Al Ahly Tripoli,Rafeeq,EmmZhJCB,GGN0FKn1,7,1,,,,0
1507982400,Al-Tirsana,Al Shat,AD9YOedP,WOZTVMLM,1,2,,,,0
1507984200,Ngom Ajdabiya,Al Tahaddi,GGN0FKn1,xUU6QNkK,0,3,,,,0
1508070600,Shabaab Al Jabal,Al Nasr,4CQGUUNF,8hmaPcYe,0,0,,,,0
1508329800,Al-Andalus,Khaleej Sirte,dKAAhb8r,hGmL9lJC,1,1,,,,0
1508331600,Abi Al Ashar,Al Ahly Tripoli,4CQGUUNF,EmmZhJCB,1,1,,,,0
1508418000,Asswehly,Al-Sharara,4CQGUUNF,4CQGUUNF,2,0,,,,0
1508418000,Al Madina,Rafeeq,4CQGUUNF,GGN0FKn1,4,1,,,,0
1508504400,Al-Ittihad,Olympic Azzaweya,dlMwRnhD,tKK7S7KS,3,0,,,,0
1508590800,Al Hilal Benghazi,Al-Anwar,8IzCPxmc,UNk9hvUA,3,1,,,,0
1508677200,Al Ahly Benghazi,Darnes,QHFBrDj7,zk4aE9AK,1,0,,,,0
1508765400,Al Tahaddi,Shabaab Al Jabal,xUU6QNkK,4CQGUUNF,2,1,,,,0
1508846400,Khaleej Sirte,Ngom Ajdabiya,hGmL9lJC,GGN0FKn1,1,1,,,,0
1508848200,Al Akhdar,Al-Andalus,fFGnXfBc,dKAAhb8r,3,1,,,,0
1508850000,Al-Khmes,Al Ahly Tripoli,vaADpjaO,EmmZhJCB,1,1,,,,0
1508850000,Al Ittihad Misurata,Al-Tirsana,pOiFu7J9,AD9YOedP,0,0,,,,0
1508936400,Olympic Azzaweya,Asswehly,tKK7S7KS,4CQGUUNF,0,0,,,,0
1508936400,Al-Sharara,Al Shat,4CQGUUNF,WOZTVMLM,0,0,,,,0
1509022800,Al-Korthabea,Al Taawun,,4CQGUUNF,0,5,,,,0
1509193800,Al-Anwar,Al Ahly Benghazi,UNk9hvUA,QHFBrDj7,1,4,,,,0
1509193800,Al Najma,Al Hilal Benghazi,0EAbxzze,8IzCPxmc,1,2,,,,0
1509195600,Al Madina,Abi Al Ashar,4CQGUUNF,4CQGUUNF,1,0,,,,0
1509366600,Darnes,Al-Korthabea,zk4aE9AK,,2,0,,,,0
1509454800,Mahalla Tripoli,Al-Khmes,4CQGUUNF,vaADpjaO,1,0,,,,0
1509539400,Asswehly,Al-Ittihad,4CQGUUNF,dlMwRnhD,0,2,,,,0
